date,createdAt,timestamp,context,value
2023-09-03 15:20:34.369000-05:00,1693772434986,1693772434369,{},23.8
2023-09-03 15:00:34.398000-05:00,1693771235001,1693771234398,{},23.6
2023-09-03 14:40:34.448000-05:00,1693770036838,1693770034448,{},23.5
2023-09-03 14:20:34.498000-05:00,1693768835038,1693768834498,{},23.3
2023-09-03 14:00:34.518000-05:00,1693767634940,1693767634518,{},23.2
2023-09-03 13:40:34.518000-05:00,1693766500804,1693766434518,{},23.1
2023-09-03 13:20:34.558000-05:00,1693765235064,1693765234558,{},23.0
2023-09-03 13:00:34.388000-05:00,1693764034866,1693764034388,{},22.8
2023-09-03 12:40:34.641000-05:00,1693762835141,1693762834641,{},22.8
2023-09-03 12:20:34.671000-05:00,1693761652495,1693761634671,{},22.7
2023-09-03 12:00:34.481000-05:00,1693760435083,1693760434481,{},22.6
2023-09-03 11:40:34.721000-05:00,1693759235881,1693759234721,{},22.5
2023-09-03 11:20:34.750000-05:00,1693758050522,1693758034750,{},22.5
2023-09-03 11:00:34.790000-05:00,1693756837717,1693756834790,{},22.4
2023-09-03 10:20:34.858000-05:00,1693754435436,1693754434858,{},22.3
2023-09-03 10:00:34.680000-05:00,1693753268508,1693753234680,{},22.3
2023-09-03 09:40:34.932000-05:00,1693752035435,1693752034932,{},22.3
2023-09-03 09:20:34.968000-05:00,1693750835536,1693750834968,{},22.3
2023-09-03 09:00:35.012000-05:00,1693749809625,1693749635012,{},22.4
2023-09-03 08:40:35.041000-05:00,1693748435650,1693748435041,{},22.4
2023-09-03 08:20:35.061000-05:00,1693747235557,1693747235061,{},22.5
2023-09-03 08:00:35.121000-05:00,1693746035887,1693746035121,{},22.5
2023-09-03 07:40:35.139000-05:00,1693744847569,1693744835139,{},22.6
2023-09-03 07:20:35.166000-05:00,1693743635674,1693743635166,{},22.6
2023-09-03 07:00:35.201000-05:00,1693742435646,1693742435201,{},22.7
2023-09-03 06:40:35.240000-05:00,1693741314136,1693741235240,{},22.8
2023-09-03 06:20:35.281000-05:00,1693740036404,1693740035281,{},22.8
2023-09-03 06:00:35.322000-05:00,1693738836300,1693738835322,{},22.9
2023-09-03 05:40:35.339000-05:00,1693737635825,1693737635339,{},23.0
2023-09-03 05:20:35.368000-05:00,1693736441548,1693736435368,{},23.1
2023-09-03 05:00:35.393000-05:00,1693735235884,1693735235393,{},23.1
2023-09-03 04:40:35.428000-05:00,1693734036267,1693734035428,{},23.2
2023-09-03 04:20:35.452000-05:00,1693732930714,1693732835452,{},23.3
2023-09-03 04:00:35.481000-05:00,1693731636018,1693731635481,{},23.4
2023-09-03 03:40:35.512000-05:00,1693730435974,1693730435512,{},23.5
2023-09-03 03:20:35.563000-05:00,1693729236279,1693729235563,{},23.6
2023-09-03 02:40:35.610000-05:00,1693726850749,1693726835610,{},23.7
2023-09-03 02:20:35.648000-05:00,1693725636081,1693725635648,{},23.8
2023-09-03 02:00:35.672000-05:00,1693724465530,1693724435672,{},23.8
2023-09-03 01:40:35.723000-05:00,1693723236171,1693723235723,{},24.0
2023-09-03 01:20:35.770000-05:00,1693722036334,1693722035770,{},24.0
2023-09-03 01:00:35.808000-05:00,1693720857467,1693720835808,{},24.1
2023-09-03 00:40:35.808000-05:00,1693719636269,1693719635808,{},24.1
2023-09-03 00:20:35.618000-05:00,1693718436932,1693718435618,{},24.3
2023-09-03 00:00:35.889000-05:00,1693717236331,1693717235889,{},24.3
2023-09-02 23:40:35.929000-05:00,1693716045139,1693716035929,{},24.4
2023-09-02 23:20:35.971000-05:00,1693714836540,1693714835971,{},24.5
2023-09-02 23:00:35.981000-05:00,1693713636421,1693713635981,{},24.6
2023-09-02 22:40:36.019000-05:00,1693712436467,1693712436019,{},24.6
2023-09-02 22:20:35.840000-05:00,1693711236354,1693711235840,{},24.7
2023-09-02 22:00:36.089000-05:00,1693710036551,1693710036089,{},24.8
2023-09-02 21:40:36.139000-05:00,1693708836678,1693708836139,{},24.8
2023-09-02 21:20:36.158000-05:00,1693707638168,1693707636158,{},24.9
2023-09-02 21:00:36.181000-05:00,1693706467061,1693706436181,{},25.0
2023-09-02 20:40:36.242000-05:00,1693705236737,1693705236242,{},25.0
2023-09-02 20:20:36.271000-05:00,1693704126940,1693704036271,{},25.1
2023-09-02 20:00:36.315000-05:00,1693702836869,1693702836315,{},25.0
2023-09-02 19:40:36.352000-05:00,1693701636799,1693701636352,{},25.0
2023-09-02 19:20:36.388000-05:00,1693700436959,1693700436388,{},25.0
2023-09-02 19:00:36.407000-05:00,1693699241687,1693699236407,{},25.0
2023-09-02 18:40:36.478000-05:00,1693698036977,1693698036478,{},24.9
2023-09-02 18:20:36.490000-05:00,1693696836971,1693696836490,{},24.8
2023-09-02 18:00:36.520000-05:00,1693695637056,1693695636520,{},24.6
2023-09-02 17:40:36.551000-05:00,1693694457586,1693694436551,{},24.5
2023-09-02 17:20:36.599000-05:00,1693693237099,1693693236599,{},24.4
2023-09-02 17:00:36.629000-05:00,1693692198371,1693692036629,{},24.2
2023-09-02 16:40:36.650000-05:00,1693690837110,1693690836650,{},24.0
2023-09-02 16:20:36.700000-05:00,1693689637133,1693689636700,{},23.8
2023-09-02 16:00:36.728000-05:00,1693688453507,1693688436728,{},23.6
2023-09-02 15:40:36.750000-05:00,1693687237667,1693687236750,{},23.5
2023-09-02 15:20:36.779000-05:00,1693686037229,1693686036779,{},23.3
2023-09-02 15:00:36.801000-05:00,1693684837223,1693684836801,{},23.1
2023-09-02 14:40:36.840000-05:00,1693683717580,1693683636840,{},23.0
2023-09-02 14:20:36.870000-05:00,1693682437338,1693682436870,{},22.8
2023-09-02 14:00:36.911000-05:00,1693681237366,1693681236911,{},22.6
2023-09-02 13:40:36.951000-05:00,1693680037412,1693680036951,{},22.5
2023-09-02 13:20:36.981000-05:00,1693678875989,1693678836981,{},22.4
2023-09-02 13:00:37.031000-05:00,1693677637604,1693677637031,{},22.3
2023-09-02 12:40:37.070000-05:00,1693676457744,1693676437070,{},22.2
2023-09-02 12:20:37.101000-05:00,1693675237550,1693675237101,{},22.1
2023-09-02 12:00:37.111000-05:00,1693674039941,1693674037111,{},22.0
2023-09-02 11:40:37.150000-05:00,1693672837633,1693672837150,{},21.9
2023-09-02 11:20:37.181000-05:00,1693671637625,1693671637181,{},21.8
2023-09-02 11:00:37.231000-05:00,1693670444056,1693670437231,{},21.8
2023-09-02 10:40:37.258000-05:00,1693669237781,1693669237258,{},21.7
2023-09-02 10:20:37.291000-05:00,1693668063053,1693668037291,{},21.7
2023-09-02 10:00:37.331000-05:00,1693666837826,1693666837331,{},21.6
2023-09-02 09:40:37.360000-05:00,1693665637940,1693665637360,{},21.6
2023-09-02 09:20:37.409000-05:00,1693664482792,1693664437409,{},21.7
2023-09-02 09:00:37.431000-05:00,1693663237885,1693663237431,{},21.7
2023-09-02 08:40:37.469000-05:00,1693662037910,1693662037469,{},21.7
2023-09-02 08:20:37.511000-05:00,1693660838173,1693660837511,{},21.8
2023-09-02 08:00:37.551000-05:00,1693659683077,1693659637551,{},21.8
2023-09-02 07:40:37.589000-05:00,1693658438078,1693658437589,{},21.9
2023-09-02 07:20:37.611000-05:00,1693657238069,1693657237611,{},22.0
2023-09-02 07:00:37.666000-05:00,1693656095909,1693656037666,{},22.0
2023-09-02 06:40:37.690000-05:00,1693654838462,1693654837690,{},22.1
2023-09-02 06:20:37.731000-05:00,1693653638236,1693653637731,{},22.2
2023-09-02 06:00:37.747000-05:00,1693652438216,1693652437747,{},22.3
2023-09-02 05:40:37.764000-05:00,1693651238333,1693651237764,{},22.4
2023-09-02 05:20:37.788000-05:00,1693650038377,1693650037788,{},22.5
2023-09-02 05:00:37.872000-05:00,1693648838551,1693648837872,{},22.5
2023-09-02 04:40:37.849000-05:00,1693647638525,1693647637849,{},22.6
2023-09-02 04:20:37.899000-05:00,1693646439299,1693646437899,{},22.7
2023-09-02 04:00:37.908000-05:00,1693645238378,1693645237908,{},22.8
2023-09-02 03:40:37.948000-05:00,1693644133345,1693644037948,{},22.8
2023-09-02 03:20:37.977000-05:00,1693642838409,1693642837977,{},23.0
2023-09-02 03:00:37.987000-05:00,1693641638509,1693641637987,{},23.0
2023-09-02 02:40:38.026000-05:00,1693640438494,1693640438026,{},23.1
2023-09-02 02:20:38.067000-05:00,1693639251972,1693639238067,{},23.1
2023-09-02 02:00:38.097000-05:00,1693638038885,1693638038097,{},23.3
2023-09-02 01:40:38.116000-05:00,1693636838602,1693636838116,{},23.3
2023-09-02 01:20:38.238000-05:00,1693635639323,1693635638238,{},23.4
2023-09-02 01:00:37.964000-05:00,1693634440413,1693634437964,{},23.5
2023-09-02 00:40:38.241000-05:00,1693633238710,1693633238241,{},23.6
2023-09-02 00:20:38.264000-05:00,1693632051620,1693632038264,{},23.6
2023-09-02 00:00:38.278000-05:00,1693630838953,1693630838278,{},23.7
2023-09-01 23:40:38.348000-05:00,1693629638777,1693629638348,{},23.8
2023-09-01 23:20:38.340000-05:00,1693628438886,1693628438340,{},23.9
2023-09-01 23:00:38.390000-05:00,1693627282439,1693627238390,{},24.0
2023-09-01 22:40:38.410000-05:00,1693626038827,1693626038410,{},24.1
2023-09-01 22:20:38.450000-05:00,1693624839173,1693624838450,{},24.1
2023-09-01 22:00:38.470000-05:00,1693623730101,1693623638470,{},24.2
2023-09-01 21:40:38.508000-05:00,1693622439191,1693622438508,{},24.3
2023-09-01 21:20:38.570000-05:00,1693621239030,1693621238570,{},24.3
2023-09-01 21:00:38.580000-05:00,1693620039136,1693620038580,{},24.5
2023-09-01 20:40:38.630000-05:00,1693618850095,1693618838630,{},24.5
2023-09-01 20:20:38.630000-05:00,1693617639128,1693617638630,{},24.5
2023-09-01 20:00:38.690000-05:00,1693616439477,1693616438690,{},24.5
2023-09-01 19:40:38.740000-05:00,1693615246449,1693615238740,{},24.5
2023-09-01 19:20:38.751000-05:00,1693614040767,1693614038751,{},24.5
2023-09-01 19:00:38.790000-05:00,1693612839382,1693612838790,{},24.5
2023-09-01 18:40:38.840000-05:00,1693611671256,1693611638840,{},24.4
2023-09-01 18:20:38.868000-05:00,1693610439481,1693610438868,{},24.3
2023-09-01 18:00:38.910000-05:00,1693609239437,1693609238910,{},24.1
2023-09-01 17:40:38.950000-05:00,1693608039498,1693608038950,{},24.0
2023-09-01 17:20:38.970000-05:00,1693606840545,1693606838970,{},23.8
2023-09-01 17:00:39.006000-05:00,1693605639491,1693605639006,{},23.6
2023-09-01 16:40:39.050000-05:00,1693604441770,1693604439050,{},23.5
2023-09-01 16:20:39.079000-05:00,1693603240869,1693603239079,{},23.3
2023-09-01 16:00:39.118000-05:00,1693602039618,1693602039118,{},23.1
2023-09-01 15:40:39.160000-05:00,1693600839997,1693600839160,{},22.8
2023-09-01 15:20:38.960000-05:00,1693599676523,1693599638960,{},22.6
2023-09-01 15:00:39.220000-05:00,1693598439859,1693598439220,{},22.5
2023-09-01 14:40:39.251000-05:00,1693597239688,1693597239251,{},22.3
2023-09-01 14:00:39.310000-05:00,1693594840029,1693594839310,{},22.0
2023-09-01 13:40:39.380000-05:00,1693593640292,1693593639380,{},21.9
2023-09-01 13:20:39.390000-05:00,1693592449030,1693592439390,{},21.8
2023-09-01 13:00:39.410000-05:00,1693591239890,1693591239410,{},21.6
2023-09-01 12:40:39.468000-05:00,1693590051032,1693590039468,{},21.5
2023-09-01 12:20:39.500000-05:00,1693588840187,1693588839500,{},21.4
2023-09-01 12:00:39.528000-05:00,1693587662450,1693587639528,{},21.3
2023-09-01 11:40:39.576000-05:00,1693586441706,1693586439576,{},21.2
2023-09-01 11:20:39.590000-05:00,1693585240007,1693585239590,{},21.1
2023-09-01 11:00:39.638000-05:00,1693584110055,1693584039638,{},21.1
2023-09-01 10:40:39.717000-05:00,1693582840310,1693582839717,{},21.0
2023-09-01 10:00:39.750000-05:00,1693580440768,1693580439750,{},21.0
2023-09-01 09:40:39.788000-05:00,1693579240269,1693579239788,{},21.0
2023-09-01 09:20:39.815000-05:00,1693578041605,1693578039815,{},21.0
2023-09-01 09:00:39.834000-05:00,1693576840272,1693576839834,{},21.0
2023-09-01 08:40:39.879000-05:00,1693575654758,1693575639879,{},21.0
2023-09-01 08:20:39.703000-05:00,1693574440177,1693574439703,{},21.0
2023-09-01 08:00:39.938000-05:00,1693573240446,1693573239938,{},21.1
2023-09-01 07:40:39.998000-05:00,1693572053914,1693572039998,{},21.1
2023-09-01 07:20:40.018000-05:00,1693570840494,1693570840018,{},21.2
2023-09-01 07:00:40.058000-05:00,1693569640552,1693569640058,{},21.3
2023-09-01 06:40:40.109000-05:00,1693568440548,1693568440109,{},21.4
2023-09-01 06:20:40.109000-05:00,1693567240551,1693567240109,{},21.5
2023-09-01 06:00:40.148000-05:00,1693566040623,1693566040148,{},21.5
2023-09-01 05:40:40.166000-05:00,1693564840607,1693564840166,{},21.6
2023-09-01 05:20:40.199000-05:00,1693563649913,1693563640199,{},21.7
2023-09-01 05:00:40.218000-05:00,1693562440659,1693562440218,{},21.8
2023-09-01 04:40:40.258000-05:00,1693561240722,1693561240258,{},21.9
2023-09-01 04:20:40.285000-05:00,1693560041513,1693560040285,{},22.0
2023-09-01 04:00:40.298000-05:00,1693558840801,1693558840298,{},22.1
2023-09-01 03:40:40.326000-05:00,1693557640844,1693557640326,{},22.1
2023-09-01 03:20:40.349000-05:00,1693556441024,1693556440349,{},22.3
2023-09-01 03:00:40.378000-05:00,1693555240905,1693555240378,{},22.3
2023-09-01 02:40:40.398000-05:00,1693554040827,1693554040398,{},22.5
2023-09-01 02:20:40.429000-05:00,1693552840984,1693552840429,{},22.5
2023-09-01 02:00:40.466000-05:00,1693551661131,1693551640466,{},22.6
2023-09-01 01:40:40.495000-05:00,1693550441017,1693550440495,{},22.7
2023-09-01 01:20:40.525000-05:00,1693549242015,1693549240525,{},22.8
2023-09-01 01:00:40.545000-05:00,1693548041175,1693548040545,{},22.9
2023-09-01 00:40:40.592000-05:00,1693546841051,1693546840592,{},23.0
2023-09-01 00:20:40.606000-05:00,1693545641019,1693545640606,{},23.1
2023-09-01 00:00:40.623000-05:00,1693544441056,1693544440623,{},23.2
2023-08-31 23:40:40.666000-05:00,1693543242094,1693543240666,{},23.3
2023-08-31 23:20:40.696000-05:00,1693542041844,1693542040696,{},23.4
2023-08-31 23:00:40.726000-05:00,1693540841190,1693540840726,{},23.5
2023-08-31 22:40:40.766000-05:00,1693539647636,1693539640766,{},23.6
2023-08-31 22:20:40.784000-05:00,1693538441279,1693538440784,{},23.7
2023-08-31 22:00:40.836000-05:00,1693537241267,1693537240836,{},23.8
2023-08-31 21:40:40.846000-05:00,1693536041434,1693536040846,{},23.8
2023-08-31 21:20:40.874000-05:00,1693534841318,1693534840874,{},24.0
2023-08-31 21:00:40.916000-05:00,1693533641359,1693533640916,{},24.0
2023-08-31 20:40:40.946000-05:00,1693532441534,1693532440946,{},24.1
2023-08-31 20:20:40.764000-05:00,1693531275905,1693531240764,{},24.1
2023-08-31 20:00:40.996000-05:00,1693530041584,1693530040996,{},24.1
2023-08-31 19:40:41.036000-05:00,1693528845104,1693528841036,{},24.1
2023-08-31 19:20:40.287000-05:00,1693527647376,1693527640287,{},24.0
2023-08-31 18:40:41.156000-05:00,1693525242191,1693525241156,{},24.0
2023-08-31 18:20:41.186000-05:00,1693524041854,1693524041186,{},23.9
2023-08-31 18:00:41.004000-05:00,1693522857344,1693522841004,{},23.8
2023-08-31 17:40:41.256000-05:00,1693521641745,1693521641256,{},23.6
2023-08-31 17:20:41.296000-05:00,1693520441843,1693520441296,{},23.5
2023-08-31 17:00:41.306000-05:00,1693519242822,1693519241306,{},23.3
2023-08-31 16:40:41.144000-05:00,1693518041610,1693518041144,{},23.1
2023-08-31 16:20:41.422000-05:00,1693516841845,1693516841422,{},22.9
2023-08-31 16:00:41.446000-05:00,1693515642160,1693515641446,{},22.7
2023-08-31 15:40:41.464000-05:00,1693514448054,1693514441464,{},22.5
2023-08-31 15:20:41.496000-05:00,1693513241981,1693513241496,{},22.3
2023-08-31 15:00:41.536000-05:00,1693512042033,1693512041536,{},22.1
2023-08-31 14:40:41.586000-05:00,1693510844939,1693510841586,{},22.0
2023-08-31 14:20:41.626000-05:00,1693509642233,1693509641626,{},21.8
2023-08-31 14:00:41.658000-05:00,1693508442142,1693508441658,{},21.6
2023-08-31 13:40:41.685000-05:00,1693507251775,1693507241685,{},21.5
2023-08-31 13:20:41.706000-05:00,1693506042198,1693506041706,{},21.4
2023-08-31 13:00:41.760000-05:00,1693504842274,1693504841760,{},21.3
2023-08-31 12:40:41.799000-05:00,1693503642259,1693503641799,{},21.2
2023-08-31 12:20:41.826000-05:00,1693502456182,1693502441826,{},21.1
2023-08-31 12:00:41.857000-05:00,1693501242578,1693501241857,{},21.0
2023-08-31 11:40:41.909000-05:00,1693500045263,1693500041909,{},21.0
2023-08-31 11:20:41.706000-05:00,1693498864090,1693498841706,{},20.8
2023-08-31 11:00:41.963000-05:00,1693497649982,1693497641963,{},20.8
2023-08-31 10:40:41.995000-05:00,1693496442795,1693496441995,{},20.7
2023-08-31 10:20:41.836000-05:00,1693495242274,1693495241836,{},20.7
2023-08-31 10:00:42.086000-05:00,1693494048532,1693494042086,{},20.6
2023-08-31 09:40:41.904000-05:00,1693492842371,1693492841904,{},20.6
2023-08-31 09:20:42.155000-05:00,1693491642620,1693491642155,{},20.6
2023-08-31 09:00:42.177000-05:00,1693490461983,1693490442177,{},20.7
2023-08-31 08:40:42.214000-05:00,1693489242797,1693489242214,{},20.8
2023-08-31 08:20:42.271000-05:00,1693488042844,1693488042271,{},20.8
2023-08-31 08:00:42.270000-05:00,1693486842824,1693486842270,{},20.9
2023-08-31 07:40:42.312000-05:00,1693485642864,1693485642312,{},21.0
2023-08-31 07:20:42.354000-05:00,1693484442780,1693484442354,{},21.0
2023-08-31 07:00:42.384000-05:00,1693483242808,1693483242384,{},21.1
2023-08-31 06:40:42.415000-05:00,1693482052791,1693482042415,{},21.3
2023-08-31 06:20:42.434000-05:00,1693480843612,1693480842434,{},21.3
2023-08-31 06:00:42.740000-05:00,1693479643332,1693479642740,{},21.5
2023-08-31 05:40:42.484000-05:00,1693478442911,1693478442484,{},21.5
2023-08-31 05:20:42.494000-05:00,1693477243684,1693477242494,{},21.6
2023-08-31 05:00:42.505000-05:00,1693476042979,1693476042505,{},21.7
2023-08-31 04:40:42.515000-05:00,1693474848145,1693474842515,{},21.8
2023-08-31 04:20:42.535000-05:00,1693473642993,1693473642535,{},22.0
2023-08-31 04:00:42.563000-05:00,1693472443023,1693472442563,{},22.1
2023-08-31 03:40:42.596000-05:00,1693471243061,1693471242596,{},22.1
2023-08-31 03:20:42.611000-05:00,1693470048381,1693470042611,{},22.3
2023-08-31 03:00:42.615000-05:00,1693468843064,1693468842615,{},22.3
2023-08-31 02:40:42.645000-05:00,1693467643078,1693467642645,{},22.5
2023-08-31 02:20:42.654000-05:00,1693466447464,1693466442654,{},22.6
2023-08-31 02:00:42.674000-05:00,1693465243248,1693465242674,{},22.6
2023-08-31 01:40:42.691000-05:00,1693464043175,1693464042691,{},22.8
2023-08-31 01:20:42.747000-05:00,1693462859523,1693462842747,{},22.9
2023-08-31 01:00:42.763000-05:00,1693461643465,1693461642763,{},23.0
2023-08-31 00:40:42.774000-05:00,1693460443275,1693460442774,{},23.1
2023-08-31 00:20:42.834000-05:00,1693459245353,1693459242834,{},23.2
2023-08-31 00:00:42.814000-05:00,1693458056029,1693458042814,{},23.3
2023-08-30 23:40:42.854000-05:00,1693456843295,1693456842854,{},23.4
2023-08-30 23:20:42.912000-05:00,1693455643877,1693455642912,{},23.5
2023-08-30 23:00:42.904000-05:00,1693454459773,1693454442904,{},23.6
2023-08-30 22:40:42.934000-05:00,1693453243411,1693453242934,{},23.7
2023-08-30 22:20:43.004000-05:00,1693452043462,1693452043004,{},23.8
2023-08-30 22:00:42.994000-05:00,1693450843512,1693450842994,{},23.9
2023-08-30 21:40:43.027000-05:00,1693449696091,1693449643027,{},24.0
2023-08-30 21:20:43.127000-05:00,1693448443641,1693448443127,{},24.1
2023-08-30 21:00:43.077000-05:00,1693447243521,1693447243077,{},24.1
2023-08-30 20:40:43.107000-05:00,1693446043793,1693446043107,{},24.2
2023-08-30 20:20:43.137000-05:00,1693444843675,1693444843137,{},24.3
2023-08-30 20:00:43.197000-05:00,1693443643629,1693443643197,{},24.3
2023-08-30 19:40:43.205000-05:00,1693442447343,1693442443205,{},24.3
2023-08-30 19:20:43.237000-05:00,1693441243650,1693441243237,{},24.3
2023-08-30 19:00:43.283000-05:00,1693440043719,1693440043283,{},24.3
2023-08-30 18:40:43.305000-05:00,1693438843758,1693438843305,{},24.2
2023-08-30 18:20:43.347000-05:00,1693437645129,1693437643347,{},24.2
