date,createdAt,timestamp,context,value
2023-08-30 17:37:58.437000-05:00,1693435080234,1693435078437,{},23.7
2023-08-30 17:17:58.254000-05:00,1693433878861,1693433878254,{},23.6
2023-08-30 16:57:58.507000-05:00,1693432678946,1693432678507,{},23.6
2023-08-30 16:37:58.563000-05:00,1693431479026,1693431478563,{},23.5
2023-08-30 16:17:58.595000-05:00,1693430279491,1693430278595,{},23.5
2023-08-30 15:57:58.651000-05:00,1693429079086,1693429078651,{},23.4
2023-08-30 15:37:58.686000-05:00,1693427879115,1693427878686,{},23.3
2023-08-30 15:17:58.765000-05:00,1693426679235,1693426678765,{},23.3
2023-08-30 14:57:58.777000-05:00,1693425479425,1693425478777,{},23.2
2023-08-30 14:37:58.837000-05:00,1693424279290,1693424278837,{},23.2
2023-08-30 14:17:58.872000-05:00,1693423081568,1693423078872,{},23.1
2023-08-30 13:57:58.927000-05:00,1693421879377,1693421878927,{},23.1
2023-08-30 13:37:58.967000-05:00,1693420679458,1693420678967,{},23.1
2023-08-30 13:17:59.039000-05:00,1693419479463,1693419479039,{},23.1
2023-08-30 12:57:59.130000-05:00,1693418281485,1693418279130,{},23.1
2023-08-30 12:37:59.136000-05:00,1693417079590,1693417079136,{},23.0
2023-08-30 12:17:59.176000-05:00,1693415916283,1693415879176,{},23.1
2023-08-30 11:57:59.207000-05:00,1693414679834,1693414679207,{},23.1
2023-08-30 11:37:59.274000-05:00,1693413479767,1693413479274,{},23.1
2023-08-30 11:17:59.325000-05:00,1693412279752,1693412279325,{},23.1
2023-08-30 10:57:59.336000-05:00,1693411079761,1693411079336,{},23.1
2023-08-30 10:37:59.383000-05:00,1693409879809,1693409879383,{},23.2
2023-08-30 10:17:59.227000-05:00,1693408679687,1693408679227,{},23.3
2023-08-30 09:57:59.507000-05:00,1693407479991,1693407479507,{},23.3
2023-08-30 09:37:59.539000-05:00,1693406280291,1693406279539,{},23.3
2023-08-30 09:17:59.587000-05:00,1693405080081,1693405079587,{},23.3
2023-08-30 08:57:59.646000-05:00,1693403880124,1693403879646,{},23.4
2023-08-30 08:37:59.704000-05:00,1693402680160,1693402679704,{},23.5
2023-08-30 08:17:59.737000-05:00,1693401482346,1693401479737,{},23.5
2023-08-30 07:57:59.787000-05:00,1693400280309,1693400279787,{},23.5
2023-08-30 07:37:59.605000-05:00,1693399080140,1693399079605,{},23.6
2023-08-30 07:17:59.875000-05:00,1693397880346,1693397879875,{},23.6
2023-08-30 06:57:59.927000-05:00,1693396694199,1693396679927,{},23.6
2023-08-30 06:37:59.967000-05:00,1693395480468,1693395479967,{},23.7
2023-08-30 06:18:00.003000-05:00,1693394280639,1693394280003,{},23.8
2023-08-30 05:58:00.035000-05:00,1693393080475,1693393080035,{},23.8
2023-08-30 05:38:00.067000-05:00,1693391880539,1693391880067,{},23.8
2023-08-30 05:18:00.125000-05:00,1693390730157,1693390680125,{},23.9
2023-08-30 04:58:00.192000-05:00,1693389480635,1693389480192,{},24.0
2023-08-30 04:38:00.207000-05:00,1693388280631,1693388280207,{},24.0
2023-08-30 04:18:00.275000-05:00,1693387080712,1693387080275,{},24.0
2023-08-30 03:58:00.288000-05:00,1693385942882,1693385880288,{},24.1
2023-08-30 03:38:00.318000-05:00,1693384681011,1693384680318,{},24.1
2023-08-30 03:18:00.357000-05:00,1693383480924,1693383480357,{},24.1
2023-08-30 02:58:00.425000-05:00,1693382280840,1693382280425,{},24.2
2023-08-30 02:38:00.439000-05:00,1693381080870,1693381080439,{},24.3
2023-08-30 02:18:00.487000-05:00,1693379880908,1693379880487,{},24.3
2023-08-30 01:58:00.527000-05:00,1693378780601,1693378680527,{},24.3
2023-08-30 01:38:00.573000-05:00,1693377481217,1693377480573,{},24.3
2023-08-30 01:18:00.593000-05:00,1693376281016,1693376280593,{},24.4
2023-08-30 00:58:00.429000-05:00,1693375080885,1693375080429,{},24.5
2023-08-30 00:38:00.667000-05:00,1693373884038,1693373880667,{},24.5
2023-08-30 00:18:00.739000-05:00,1693372681401,1693372680739,{},24.5
2023-08-29 23:58:00.763000-05:00,1693371483146,1693371480763,{},24.5
2023-08-29 23:38:00.819000-05:00,1693370281305,1693370280819,{},24.5
2023-08-29 23:18:00.849000-05:00,1693369081278,1693369080849,{},24.5
2023-08-29 22:58:00.892000-05:00,1693367934347,1693367880892,{},24.6
2023-08-29 22:38:00.929000-05:00,1693366681438,1693366680929,{},24.6
2023-08-29 22:18:00.989000-05:00,1693365481537,1693365480989,{},24.6
2023-08-29 21:58:01.019000-05:00,1693364281529,1693364281019,{},24.6
2023-08-29 21:38:01.069000-05:00,1693363081685,1693363081069,{},24.5
2023-08-29 21:18:01.115000-05:00,1693361882918,1693361881115,{},24.5
2023-08-29 20:58:01.159000-05:00,1693360681833,1693360681159,{},24.5
2023-08-29 20:38:01.209000-05:00,1693359481709,1693359481209,{},24.5
2023-08-29 20:18:01.247000-05:00,1693358281840,1693358281247,{},24.5
2023-08-29 19:58:01.299000-05:00,1693357081928,1693357081299,{},24.5
2023-08-29 19:38:01.338000-05:00,1693355881975,1693355881338,{},24.4
2023-08-29 19:18:01.387000-05:00,1693354682046,1693354681387,{},24.3
2023-08-29 18:58:01.437000-05:00,1693353481907,1693353481437,{},24.3
2023-08-29 18:38:01.469000-05:00,1693352281922,1693352281469,{},24.2
2023-08-29 18:18:01.518000-05:00,1693351081973,1693351081518,{},24.1
2023-08-29 17:58:01.577000-05:00,1693349882078,1693349881577,{},24.1
2023-08-29 17:38:01.647000-05:00,1693348682089,1693348681647,{},24.1
2023-08-29 17:18:01.667000-05:00,1693347482244,1693347481667,{},24.0
2023-08-29 16:58:01.707000-05:00,1693346282245,1693346281707,{},23.9
2023-08-29 16:38:01.550000-05:00,1693345082008,1693345081550,{},23.8
2023-08-29 16:18:01.797000-05:00,1693343882445,1693343881797,{},23.8
2023-08-29 15:58:01.839000-05:00,1693342682332,1693342681839,{},23.7
2023-08-29 15:38:01.887000-05:00,1693341482404,1693341481887,{},23.6
2023-08-29 15:18:01.707000-05:00,1693340282237,1693340281707,{},23.5
2023-08-29 14:58:01.997000-05:00,1693339082484,1693339081997,{},23.5
2023-08-29 14:38:02.033000-05:00,1693337882572,1693337882033,{},23.5
2023-08-29 14:18:02.070000-05:00,1693336682678,1693336682070,{},23.4
2023-08-29 13:58:01.885000-05:00,1693335482704,1693335481885,{},23.3
2023-08-29 13:38:02.149000-05:00,1693334283025,1693334282149,{},23.3
2023-08-29 13:18:02.216000-05:00,1693333082650,1693333082216,{},23.3
2023-08-29 12:58:02.246000-05:00,1693331882983,1693331882246,{},23.3
2023-08-29 12:38:02.310000-05:00,1693330742943,1693330682310,{},23.3
2023-08-29 12:18:02.321000-05:00,1693329482819,1693329482321,{},23.3
2023-08-29 11:58:02.392000-05:00,1693328282853,1693328282392,{},23.3
2023-08-29 11:38:02.420000-05:00,1693327082945,1693327082420,{},23.3
2023-08-29 11:18:02.479000-05:00,1693325883359,1693325882479,{},23.3
2023-08-29 10:58:02.522000-05:00,1693324682948,1693324682522,{},23.3
2023-08-29 10:38:02.572000-05:00,1693323483030,1693323482572,{},23.3
2023-08-29 10:18:02.619000-05:00,1693322283324,1693322282619,{},23.3
2023-08-29 09:58:02.651000-05:00,1693321087060,1693321082651,{},23.4
2023-08-29 09:38:02.703000-05:00,1693319883216,1693319882703,{},23.4
2023-08-29 09:18:02.744000-05:00,1693318683203,1693318682744,{},23.5
2023-08-29 08:58:02.803000-05:00,1693317483311,1693317482803,{},23.5
2023-08-29 08:38:02.845000-05:00,1693316283300,1693316282845,{},23.5
2023-08-29 08:18:02.903000-05:00,1693315084675,1693315082903,{},23.6
2023-08-29 07:58:02.963000-05:00,1693313883432,1693313882963,{},23.6
2023-08-29 07:38:03.013000-05:00,1693312683697,1693312683013,{},23.6
2023-08-29 07:18:03.033000-05:00,1693311483547,1693311483033,{},23.7
2023-08-29 06:58:03.093000-05:00,1693310283576,1693310283093,{},23.7
2023-08-29 06:38:02.893000-05:00,1693309083373,1693309082893,{},23.8
2023-08-29 06:18:03.153000-05:00,1693307883790,1693307883153,{},23.8
2023-08-29 05:58:03.192000-05:00,1693306683645,1693306683192,{},23.8
2023-08-29 05:38:03.232000-05:00,1693305485599,1693305483232,{},23.9
2023-08-29 05:18:03.271000-05:00,1693304283826,1693304283271,{},24.0
2023-08-29 04:58:03.340000-05:00,1693303083795,1693303083340,{},24.0
2023-08-29 04:38:03.380000-05:00,1693301883810,1693301883380,{},24.0
2023-08-29 04:18:03.419000-05:00,1693300684009,1693300683419,{},24.1
2023-08-29 03:58:03.452000-05:00,1693299484407,1693299483452,{},24.1
2023-08-29 03:38:03.502000-05:00,1693298283935,1693298283502,{},24.1
2023-08-29 03:18:03.312000-05:00,1693297083721,1693297083312,{},24.2
2023-08-29 02:58:03.581000-05:00,1693295884191,1693295883581,{},24.2
2023-08-29 02:38:03.614000-05:00,1693294684078,1693294683614,{},24.3
2023-08-29 02:18:03.453000-05:00,1693293484009,1693293483453,{},24.3
2023-08-29 01:58:03.708000-05:00,1693292284228,1693292283708,{},24.3
2023-08-29 01:38:03.529000-05:00,1693291084037,1693291083529,{},24.4
2023-08-29 01:18:03.781000-05:00,1693289884261,1693289883781,{},24.4
2023-08-29 00:58:03.811000-05:00,1693288684378,1693288683811,{},24.4
2023-08-29 00:38:03.871000-05:00,1693287484466,1693287483871,{},24.5
2023-08-29 00:18:03.911000-05:00,1693286284350,1693286283911,{},24.5
2023-08-28 23:58:03.741000-05:00,1693285084205,1693285083741,{},24.5
2023-08-28 23:38:04.002000-05:00,1693283893806,1693283884002,{},24.5
2023-08-28 23:18:03.831000-05:00,1693282684306,1693282683831,{},24.5
2023-08-28 22:58:04.094000-05:00,1693281484531,1693281484094,{},24.5
2023-08-28 22:38:04.161000-05:00,1693280284615,1693280284161,{},24.6
2023-08-28 22:18:04.188000-05:00,1693279084687,1693279084188,{},24.5
2023-08-28 21:58:04.228000-05:00,1693277884660,1693277884228,{},24.5
2023-08-28 21:38:04.260000-05:00,1693276685070,1693276684260,{},24.5
2023-08-28 21:18:04.309000-05:00,1693275490129,1693275484309,{},24.5
2023-08-28 20:58:04.361000-05:00,1693274284826,1693274284361,{},24.5
2023-08-28 20:38:04.399000-05:00,1693273084904,1693273084399,{},24.5
2023-08-28 20:18:04.459000-05:00,1693271887393,1693271884459,{},24.5
2023-08-28 19:58:04.481000-05:00,1693270684920,1693270684481,{},24.4
2023-08-28 19:38:04.550000-05:00,1693269485000,1693269484550,{},24.3
2023-08-28 19:18:04.590000-05:00,1693268285069,1693268284590,{},24.3
2023-08-28 18:58:04.629000-05:00,1693267087048,1693267084629,{},24.2
2023-08-28 18:38:04.678000-05:00,1693265885103,1693265884678,{},24.2
2023-08-28 18:18:04.711000-05:00,1693264685215,1693264684711,{},24.1
2023-08-28 17:58:04.770000-05:00,1693263485236,1693263484770,{},24.1
2023-08-28 17:38:04.812000-05:00,1693262285386,1693262284812,{},24.0
2023-08-28 17:18:04.850000-05:00,1693261085339,1693261084850,{},23.9
2023-08-28 16:58:04.919000-05:00,1693259885412,1693259884919,{},23.8
2023-08-28 16:38:04.956000-05:00,1693258685411,1693258684956,{},23.8
2023-08-28 16:18:04.980000-05:00,1693257485675,1693257484980,{},23.7
2023-08-28 15:58:05.030000-05:00,1693256285627,1693256285030,{},23.6
2023-08-28 15:38:05.071000-05:00,1693255085598,1693255085071,{},23.5
2023-08-28 15:18:05.117000-05:00,1693253885588,1693253885117,{},23.5
2023-08-28 14:58:05.168000-05:00,1693252685641,1693252685168,{},23.4
2023-08-28 14:38:05.212000-05:00,1693251485740,1693251485212,{},23.3
2023-08-28 14:18:05.040000-05:00,1693250285671,1693250285040,{},23.3
2023-08-28 13:58:05.305000-05:00,1693249085911,1693249085305,{},23.3
2023-08-28 13:38:05.341000-05:00,1693247885901,1693247885341,{},23.2
2023-08-28 13:18:05.372000-05:00,1693246686246,1693246685372,{},23.1
2023-08-28 12:58:05.423000-05:00,1693245486006,1693245485423,{},23.1
2023-08-28 12:38:05.477000-05:00,1693244290371,1693244285477,{},23.1
2023-08-28 12:18:05.521000-05:00,1693243085978,1693243085521,{},23.1
2023-08-28 11:58:05.551000-05:00,1693241885975,1693241885551,{},23.1
2023-08-28 11:38:05.381000-05:00,1693240685825,1693240685381,{},23.1
2023-08-28 11:18:05.671000-05:00,1693239487057,1693239485671,{},23.1
2023-08-28 10:58:05.706000-05:00,1693238286247,1693238285706,{},23.1
2023-08-28 10:38:05.756000-05:00,1693237086632,1693237085756,{},23.2
2023-08-28 10:18:05.561000-05:00,1693235886199,1693235885561,{},23.3
2023-08-28 09:58:05.821000-05:00,1693234686273,1693234685821,{},23.3
2023-08-28 09:38:05.675000-05:00,1693233486142,1693233485675,{},23.4
2023-08-28 09:18:05.919000-05:00,1693232338176,1693232285919,{},23.4
2023-08-28 08:58:05.980000-05:00,1693231092692,1693231085980,{},23.4
2023-08-28 08:38:06.032000-05:00,1693229886894,1693229886032,{},23.5
2023-08-28 08:18:06.061000-05:00,1693228686706,1693228686061,{},23.5
2023-08-28 07:58:06.131000-05:00,1693227488976,1693227486131,{},23.6
2023-08-28 07:38:06.148000-05:00,1693226286638,1693226286148,{},23.6
2023-08-28 07:18:06.182000-05:00,1693225086617,1693225086182,{},23.7
2023-08-28 06:58:06.222000-05:00,1693223887378,1693223886222,{},23.8
2023-08-28 06:38:06.271000-05:00,1693222686736,1693222686271,{},23.8
2023-08-28 06:18:06.317000-05:00,1693221486777,1693221486317,{},23.8
2023-08-28 05:58:06.360000-05:00,1693220286822,1693220286360,{},23.9
2023-08-28 05:38:06.381000-05:00,1693219086948,1693219086381,{},24.0
2023-08-28 05:18:06.428000-05:00,1693217886952,1693217886428,{},24.0
2023-08-28 04:58:06.453000-05:00,1693216686908,1693216686453,{},24.1
2023-08-28 04:38:06.493000-05:00,1693215486916,1693215486493,{},24.1
2023-08-28 04:18:06.550000-05:00,1693214286996,1693214286550,{},24.2
2023-08-28 03:58:06.570000-05:00,1693213087020,1693213086570,{},24.3
2023-08-28 03:38:06.590000-05:00,1693211887653,1693211886590,{},24.3
2023-08-28 03:18:06.660000-05:00,1693210687118,1693210686660,{},24.3
2023-08-28 02:58:06.679000-05:00,1693209487268,1693209486679,{},24.4
2023-08-28 02:38:06.700000-05:00,1693208287182,1693208286700,{},24.5
2023-08-28 02:18:06.740000-05:00,1693207087399,1693207086740,{},24.5
2023-08-28 01:58:06.790000-05:00,1693205887242,1693205886790,{},24.5
2023-08-28 01:38:06.808000-05:00,1693204687624,1693204686808,{},24.6
2023-08-28 01:18:06.846000-05:00,1693203487349,1693203486846,{},24.6
2023-08-28 00:58:06.879000-05:00,1693202287533,1693202286879,{},24.6
2023-08-28 00:38:06.919000-05:00,1693201087461,1693201086919,{},24.7
2023-08-28 00:18:06.970000-05:00,1693199887446,1693199886970,{},24.7
2023-08-27 23:58:07.004000-05:00,1693198687517,1693198687004,{},24.8
2023-08-27 23:38:07.037000-05:00,1693197487539,1693197487037,{},24.8
2023-08-27 23:18:07.067000-05:00,1693196287834,1693196287067,{},24.8
2023-08-27 22:58:07.126000-05:00,1693195087611,1693195087126,{},24.8
2023-08-27 22:38:07.165000-05:00,1693193888229,1693193887165,{},24.8
2023-08-27 22:18:06.987000-05:00,1693192687551,1693192686987,{},24.9
2023-08-27 21:58:07.244000-05:00,1693191487745,1693191487244,{},24.9
2023-08-27 21:38:07.286000-05:00,1693190287775,1693190287286,{},24.9
2023-08-27 21:18:07.439000-05:00,1693189087957,1693189087439,{},24.9
2023-08-27 20:58:07.176000-05:00,1693187887640,1693187887176,{},24.8
2023-08-27 20:38:07.416000-05:00,1693186687855,1693186687416,{},24.8
2023-08-27 20:18:07.482000-05:00,1693185488047,1693185487482,{},24.8
2023-08-27 19:58:07.503000-05:00,1693184288092,1693184287503,{},24.8
2023-08-27 19:38:07.548000-05:00,1693183088679,1693183087548,{},24.8
2023-08-27 19:18:07.652000-05:00,1693181888142,1693181887652,{},24.7
2023-08-27 18:58:07.645000-05:00,1693180688075,1693180687645,{},24.6
2023-08-27 18:38:07.696000-05:00,1693179488232,1693179487696,{},24.6
2023-08-27 18:18:07.727000-05:00,1693178288381,1693178287727,{},24.6
2023-08-27 17:58:07.787000-05:00,1693177088288,1693177087787,{},24.5
2023-08-27 17:38:07.854000-05:00,1693175888555,1693175887854,{},24.5
2023-08-27 17:18:07.867000-05:00,1693174688807,1693174687867,{},24.4
2023-08-27 16:58:07.928000-05:00,1693173488411,1693173487928,{},24.3
2023-08-27 16:38:07.977000-05:00,1693172288510,1693172287977,{},24.3
2023-08-27 16:18:08.028000-05:00,1693171088474,1693171088028,{},24.2
2023-08-27 15:58:08.064000-05:00,1693169888543,1693169888064,{},24.1
2023-08-27 15:38:08.112000-05:00,1693168688574,1693168688112,{},24.0
2023-08-27 15:18:07.928000-05:00,1693167488384,1693167487928,{},24.0
2023-08-27 14:58:08.226000-05:00,1693166288679,1693166288226,{},24.0
2023-08-27 14:38:08.236000-05:00,1693165088663,1693165088236,{},23.9
2023-08-27 14:18:08.276000-05:00,1693163888924,1693163888276,{},23.8
2023-08-27 13:58:08.354000-05:00,1693162688910,1693162688354,{},23.8
2023-08-27 13:38:08.407000-05:00,1693161488866,1693161488407,{},23.8
2023-08-27 13:18:08.412000-05:00,1693160288933,1693160288412,{},23.8
2023-08-27 12:58:08.471000-05:00,1693159089543,1693159088471,{},23.8
2023-08-27 12:38:08.512000-05:00,1693157888980,1693157888512,{},23.7
2023-08-27 12:18:08.583000-05:00,1693156689058,1693156688583,{},23.7
2023-08-27 11:58:08.623000-05:00,1693155489134,1693155488623,{},23.7
2023-08-27 11:38:08.672000-05:00,1693154289515,1693154288672,{},23.7
2023-08-27 11:18:08.710000-05:00,1693153093314,1693153088710,{},23.8
2023-08-27 10:58:08.783000-05:00,1693151889245,1693151888783,{},23.8
2023-08-27 10:38:08.820000-05:00,1693150689270,1693150688820,{},23.8
2023-08-27 10:18:08.853000-05:00,1693149489311,1693149488853,{},23.8
2023-08-27 09:58:08.912000-05:00,1693148289338,1693148288912,{},23.9
2023-08-27 09:38:08.933000-05:00,1693147089416,1693147088933,{},23.9
2023-08-27 09:18:09.002000-05:00,1693145889421,1693145889002,{},24.0
2023-08-27 08:58:09.030000-05:00,1693144689441,1693144689030,{},24.0
2023-08-27 08:38:09.091000-05:00,1693143489731,1693143489091,{},24.0
2023-08-27 08:18:08.933000-05:00,1693142289660,1693142288933,{},24.1
2023-08-27 07:58:09.174000-05:00,1693141089624,1693141089174,{},24.1
2023-08-27 07:38:09.231000-05:00,1693139890620,1693139889231,{},24.1
2023-08-27 07:18:09.281000-05:00,1693138691057,1693138689281,{},24.2
2023-08-27 06:58:09.313000-05:00,1693137489879,1693137489313,{},24.3
2023-08-27 06:38:09.356000-05:00,1693136291122,1693136289356,{},24.3
2023-08-27 06:18:09.401000-05:00,1693135089853,1693135089401,{},24.4
2023-08-27 05:58:09.442000-05:00,1693133889975,1693133889442,{},24.4
2023-08-27 05:38:09.482000-05:00,1693132689937,1693132689482,{},24.5
2023-08-27 05:18:09.545000-05:00,1693131491904,1693131489545,{},24.5
2023-08-27 04:58:09.564000-05:00,1693130290003,1693130289564,{},24.6
2023-08-27 04:38:09.624000-05:00,1693129090146,1693129089624,{},24.6
2023-08-27 04:18:09.631000-05:00,1693127890041,1693127889631,{},24.6
2023-08-27 03:58:09.693000-05:00,1693126690157,1693126689693,{},24.8
2023-08-27 03:38:09.713000-05:00,1693125490129,1693125489713,{},24.8
2023-08-27 03:18:09.754000-05:00,1693124290231,1693124289754,{},24.8
2023-08-27 02:58:09.811000-05:00,1693123090265,1693123089811,{},24.9
2023-08-27 02:38:09.856000-05:00,1693121890307,1693121889856,{},25.0
2023-08-27 02:18:09.664000-05:00,1693120690108,1693120689664,{},25.0
2023-08-27 01:58:09.923000-05:00,1693119490368,1693119489923,{},25.0
2023-08-27 01:38:09.966000-05:00,1693118290418,1693118289966,{},25.1
2023-08-27 01:18:09.989000-05:00,1693117091371,1693117089989,{},25.1
2023-08-27 00:58:10.040000-05:00,1693115890521,1693115890040,{},25.1
2023-08-27 00:38:10.074000-05:00,1693114690485,1693114690074,{},25.2
2023-08-27 00:18:10.132000-05:00,1693113490630,1693113490132,{},25.2
2023-08-26 23:58:10.177000-05:00,1693112290625,1693112290177,{},25.3
2023-08-26 23:38:10.218000-05:00,1693111090637,1693111090218,{},25.3
2023-08-26 23:18:10.237000-05:00,1693109890691,1693109890237,{},25.3
2023-08-26 22:58:10.297000-05:00,1693108690757,1693108690297,{},25.4
2023-08-26 22:38:10.334000-05:00,1693107490916,1693107490334,{},25.4
2023-08-26 22:18:10.378000-05:00,1693106290797,1693106290378,{},25.5
