date,createdAt,timestamp,context,value
2025-01-06 07:58:15.684000-06:00,1736171895974,1736171895684,{},-1.2
2025-01-06 07:38:15.707000-06:00,1736170696017,1736170695707,{},-1.2
2025-01-06 07:18:15.673000-06:00,1736169495984,1736169495673,{},-1.2
2025-01-06 06:58:15.670000-06:00,1736168296066,1736168295670,{},-1.2
2025-01-06 06:38:15.689000-06:00,1736167096022,1736167095689,{},-1.2
2025-01-06 06:18:15.686000-06:00,1736165895981,1736165895686,{},-1.3
2025-01-06 05:38:15.682000-06:00,1736163495991,1736163495682,{},-1.2
2025-01-06 05:18:15.697000-06:00,1736162296005,1736162295697,{},-1.2
2025-01-06 04:58:15.678000-06:00,1736161095987,1736161095678,{},-1.2
2025-01-06 04:38:15.714000-06:00,1736159896016,1736159895714,{},-1.2
2025-01-06 04:18:15.693000-06:00,1736158696031,1736158695693,{},-1.2
2025-01-06 03:58:15.689000-06:00,1736157495974,1736157495689,{},-1.2
2025-01-06 03:38:15.695000-06:00,1736156296036,1736156295695,{},-1.3
2025-01-06 03:18:15.689000-06:00,1736155095983,1736155095689,{},-1.3
2025-01-06 02:58:15.711000-06:00,1736153896048,1736153895711,{},-1.3
2025-01-06 02:38:15.701000-06:00,1736152696102,1736152695701,{},-1.3
2025-01-06 02:18:15.693000-06:00,1736151495995,1736151495693,{},-1.3
2025-01-06 01:58:15.708000-06:00,1736150296023,1736150295708,{},-1.3
2025-01-06 01:38:15.703000-06:00,1736149096016,1736149095703,{},-1.2
2025-01-06 01:18:15.706000-06:00,1736147896011,1736147895706,{},-1.3
2025-01-06 00:58:15.721000-06:00,1736146696041,1736146695721,{},-1.3
2025-01-06 00:38:15.721000-06:00,1736145496024,1736145495721,{},-1.3
2025-01-06 00:18:15.718000-06:00,1736144296047,1736144295718,{},-1.3
2025-01-05 23:58:15.720000-06:00,1736143096049,1736143095720,{},-1.2
2025-01-05 23:38:15.721000-06:00,1736141896045,1736141895721,{},-1.2
2025-01-05 23:18:15.708000-06:00,1736140696032,1736140695708,{},-1.2
2025-01-05 22:58:15.705000-06:00,1736139496015,1736139495705,{},-1.2
2025-01-05 22:38:15.722000-06:00,1736138296112,1736138295722,{},-1.2
2025-01-05 22:18:15.696000-06:00,1736137096033,1736137095696,{},-1.2
2025-01-05 21:58:15.714000-06:00,1736135896034,1736135895714,{},-1.2
2025-01-05 21:38:15.718000-06:00,1736134696051,1736134695718,{},-1.2
2025-01-05 21:18:15.721000-06:00,1736133496030,1736133495721,{},-1.2
2025-01-05 20:58:15.676000-06:00,1736132295984,1736132295676,{},-1.2
2025-01-05 20:38:15.699000-06:00,1736131096038,1736131095699,{},-1.2
2025-01-05 20:18:15.701000-06:00,1736129896031,1736129895701,{},-1.1
2025-01-05 19:58:15.668000-06:00,1736128696008,1736128695668,{},-1.1
2025-01-05 19:38:15.670000-06:00,1736127495968,1736127495670,{},-1.1
2025-01-05 19:18:15.682000-06:00,1736126295981,1736126295682,{},-1.1
2025-01-05 18:58:15.705000-06:00,1736125095999,1736125095705,{},-1.1
2025-01-05 18:38:15.688000-06:00,1736123895997,1736123895688,{},-1.1
2025-01-05 18:18:15.664000-06:00,1736122695994,1736122695664,{},-1.0
2025-01-05 17:58:15.673000-06:00,1736121495994,1736121495673,{},-1.0
2025-01-05 17:38:15.666000-06:00,1736120295957,1736120295666,{},-1.0
2025-01-05 17:18:15.678000-06:00,1736119096019,1736119095678,{},-1.0
2025-01-05 16:58:15.670000-06:00,1736117895990,1736117895670,{},-0.9
2025-01-05 16:38:15.683000-06:00,1736116695975,1736116695683,{},-0.9
2025-01-05 16:18:15.686000-06:00,1736115495972,1736115495686,{},-0.8
2025-01-05 15:58:15.680000-06:00,1736114295995,1736114295680,{},-0.8
2025-01-05 15:38:15.687000-06:00,1736113095979,1736113095687,{},-0.8
2025-01-05 15:18:15.679000-06:00,1736111895975,1736111895679,{},-0.8
2025-01-05 14:58:15.692000-06:00,1736110695980,1736110695692,{},-0.8
2025-01-05 14:38:15.697000-06:00,1736109495987,1736109495697,{},-0.8
2025-01-05 14:18:15.686000-06:00,1736108296007,1736108295686,{},-0.7
2025-01-05 13:58:15.709000-06:00,1736107096004,1736107095709,{},-0.7
2025-01-05 13:38:15.726000-06:00,1736105896082,1736105895726,{},-0.7
2025-01-05 13:18:15.725000-06:00,1736104696026,1736104695725,{},-0.6
2025-01-05 12:58:15.726000-06:00,1736103496031,1736103495726,{},-0.6
2025-01-05 12:38:15.716000-06:00,1736102296033,1736102295716,{},-0.6
2025-01-05 12:18:15.742000-06:00,1736101096037,1736101095742,{},-0.7
2025-01-05 11:58:15.728000-06:00,1736099896057,1736099895728,{},-0.7
2025-01-05 11:38:15.742000-06:00,1736098696069,1736098695742,{},-0.7
2025-01-05 11:18:15.742000-06:00,1736097496031,1736097495742,{},-0.7
2025-01-05 10:58:15.739000-06:00,1736096296102,1736096295739,{},-0.6
2025-01-05 10:38:15.728000-06:00,1736095096049,1736095095728,{},-0.6
2025-01-05 10:18:15.731000-06:00,1736093896051,1736093895731,{},-0.6
2025-01-05 09:58:15.762000-06:00,1736092696082,1736092695762,{},-0.6
2025-01-05 09:38:15.730000-06:00,1736091496051,1736091495730,{},-0.7
2025-01-05 09:18:15.740000-06:00,1736090296066,1736090295740,{},-0.7
2025-01-05 08:58:15.738000-06:00,1736089096082,1736089095738,{},-0.6
2025-01-05 08:38:15.738000-06:00,1736087896057,1736087895738,{},-0.6
2025-01-05 08:18:15.754000-06:00,1736086696095,1736086695754,{},-0.6
2025-01-05 07:58:15.719000-06:00,1736085496065,1736085495719,{},-0.6
2025-01-05 07:38:15.725000-06:00,1736084296028,1736084295725,{},-0.6
2025-01-05 07:18:15.725000-06:00,1736083096014,1736083095725,{},-0.6
2025-01-05 06:58:15.704000-06:00,1736081896023,1736081895704,{},-0.6
2025-01-05 06:38:15.733000-06:00,1736080696021,1736080695733,{},-0.6
2025-01-05 06:18:15.694000-06:00,1736079496006,1736079495694,{},-0.6
2025-01-05 05:58:15.706000-06:00,1736078295991,1736078295706,{},-0.6
2025-01-05 05:38:15.702000-06:00,1736077095998,1736077095702,{},-0.5
2025-01-05 05:18:15.678000-06:00,1736075895999,1736075895678,{},-0.5
2025-01-05 04:58:15.673000-06:00,1736074695967,1736074695673,{},-0.5
2025-01-05 04:38:15.679000-06:00,1736073495963,1736073495679,{},-0.5
2025-01-05 04:18:15.671000-06:00,1736072295971,1736072295671,{},-0.5
2025-01-05 03:58:15.678000-06:00,1736071095975,1736071095678,{},-0.5
2025-01-05 03:38:15.663000-06:00,1736069895979,1736069895663,{},-0.5
2025-01-05 03:18:15.672000-06:00,1736068695985,1736068695672,{},-0.5
2025-01-05 02:58:15.667000-06:00,1736067495988,1736067495667,{},-0.5
2025-01-05 02:38:15.687000-06:00,1736066296011,1736066295687,{},-0.5
2025-01-05 02:18:15.671000-06:00,1736065095986,1736065095671,{},-0.4
2025-01-05 01:58:15.662000-06:00,1736063896011,1736063895662,{},-0.4
2025-01-05 01:38:15.665000-06:00,1736062695958,1736062695665,{},-0.4
2025-01-05 01:18:15.646000-06:00,1736061495939,1736061495646,{},-0.4
2025-01-05 00:58:15.631000-06:00,1736060295952,1736060295631,{},-0.4
2025-01-05 00:38:15.672000-06:00,1736059095973,1736059095672,{},-0.4
2025-01-05 00:18:15.644000-06:00,1736057895951,1736057895644,{},-0.4
2025-01-04 23:58:15.644000-06:00,1736056695949,1736056695644,{},-0.3
2025-01-04 23:38:15.650000-06:00,1736055495949,1736055495650,{},-0.3
2025-01-04 23:18:15.634000-06:00,1736054295971,1736054295634,{},-0.3
2025-01-04 22:58:15.624000-06:00,1736053095936,1736053095624,{},-0.3
2025-01-04 22:38:15.641000-06:00,1736051895940,1736051895641,{},-0.3
2025-01-04 22:18:15.650000-06:00,1736050695940,1736050695650,{},-0.3
2025-01-04 21:58:15.653000-06:00,1736049495971,1736049495653,{},-0.3
2025-01-04 21:38:15.626000-06:00,1736048295930,1736048295626,{},-0.3
2025-01-04 21:18:15.648000-06:00,1736047095946,1736047095648,{},-0.3
2025-01-04 20:58:15.645000-06:00,1736045895958,1736045895645,{},-0.3
2025-01-04 20:38:15.626000-06:00,1736044695919,1736044695626,{},-0.3
2025-01-04 20:18:15.613000-06:00,1736043495956,1736043495613,{},-0.3
2025-01-04 19:58:15.618000-06:00,1736042295982,1736042295618,{},-0.3
2025-01-04 19:38:15.598000-06:00,1736041095918,1736041095598,{},-0.3
2025-01-04 19:18:15.596000-06:00,1736039896014,1736039895596,{},-0.3
2025-01-04 18:58:15.598000-06:00,1736038695932,1736038695598,{},-0.3
2025-01-04 18:38:15.599000-06:00,1736037495930,1736037495599,{},-0.3
2025-01-04 18:18:15.595000-06:00,1736036295882,1736036295595,{},-0.3
2025-01-04 17:58:15.593000-06:00,1736035095900,1736035095593,{},-0.3
2025-01-04 17:38:15.589000-06:00,1736033895946,1736033895589,{},-0.2
2025-01-04 17:18:15.579000-06:00,1736032695883,1736032695579,{},-0.2
2025-01-04 16:58:15.588000-06:00,1736031495886,1736031495588,{},-0.2
2025-01-04 16:38:15.590000-06:00,1736030295907,1736030295590,{},-0.2
2025-01-04 16:18:15.605000-06:00,1736029095911,1736029095605,{},-0.2
2025-01-04 15:58:15.610000-06:00,1736027895914,1736027895610,{},-0.2
2025-01-04 12:58:15.741000-06:00,1736017096048,1736017095741,{},-0.2
2025-01-04 12:38:15.769000-06:00,1736015896063,1736015895769,{},-0.2
2025-01-04 11:58:15.857000-06:00,1736013496157,1736013495857,{},-0.2
2025-01-04 11:38:15.843000-06:00,1736012296147,1736012295843,{},-0.2
2025-01-04 11:18:15.874000-06:00,1736011096190,1736011095874,{},-0.2
2025-01-04 10:58:15.893000-06:00,1736009896238,1736009895893,{},-0.2
2025-01-04 10:38:15.912000-06:00,1736008696200,1736008695912,{},-0.2
2025-01-04 10:18:15.943000-06:00,1736007496234,1736007495943,{},-0.2
2025-01-04 09:58:15.955000-06:00,1736006296266,1736006295955,{},-0.2
2025-01-04 05:38:15.861000-06:00,1735990696168,1735990695861,{},0.0
2025-01-04 05:18:15.851000-06:00,1735989496149,1735989495851,{},0.0
2025-01-04 04:58:15.871000-06:00,1735988296276,1735988295871,{},0.0
2025-01-04 04:18:15.822000-06:00,1735985896119,1735985895822,{},0.0
2025-01-04 03:58:15.792000-06:00,1735984696094,1735984695792,{},0.0
2025-01-04 03:38:15.801000-06:00,1735983496145,1735983495801,{},0.0
2025-01-04 03:18:15.766000-06:00,1735982296072,1735982295766,{},0.0
2025-01-04 02:58:15.769000-06:00,1735981096081,1735981095769,{},0.0
2025-01-04 02:38:15.748000-06:00,1735979896044,1735979895748,{},0.0
2025-01-04 02:18:15.725000-06:00,1735978696018,1735978695725,{},0.0
2025-01-04 01:58:15.724000-06:00,1735977496055,1735977495724,{},0.0
2025-01-04 01:38:15.726000-06:00,1735976296019,1735976295726,{},0.0
2025-01-04 01:18:15.727000-06:00,1735975096058,1735975095727,{},0.0
2025-01-04 00:58:15.704000-06:00,1735973896002,1735973895704,{},0.0
2025-01-04 00:38:15.682000-06:00,1735972696012,1735972695682,{},0.0
2025-01-04 00:18:15.693000-06:00,1735971496105,1735971495693,{},0.0
2025-01-03 23:58:15.663000-06:00,1735970295960,1735970295663,{},0.0
2025-01-03 23:38:15.666000-06:00,1735969096043,1735969095666,{},0.0
2025-01-03 23:18:15.675000-06:00,1735967896003,1735967895675,{},0.0
2025-01-03 22:58:15.683000-06:00,1735966695987,1735966695683,{},0.0
2025-01-03 22:38:15.632000-06:00,1735965495927,1735965495632,{},0.1
2025-01-03 22:18:15.658000-06:00,1735964295968,1735964295658,{},0.1
2025-01-03 21:58:15.615000-06:00,1735963095910,1735963095615,{},0.1
2025-01-03 21:38:15.652000-06:00,1735961895995,1735961895652,{},0.1
2025-01-03 21:18:15.620000-06:00,1735960695940,1735960695620,{},0.1
2025-01-03 20:58:15.631000-06:00,1735959495942,1735959495631,{},0.1
2025-01-03 20:38:15.616000-06:00,1735958295932,1735958295616,{},0.1
2025-01-03 20:18:15.639000-06:00,1735957095958,1735957095639,{},0.1
2025-01-03 19:58:15.588000-06:00,1735955895896,1735955895588,{},0.1
2025-01-03 19:38:15.589000-06:00,1735954695884,1735954695589,{},0.1
2025-01-03 19:18:15.595000-06:00,1735953495898,1735953495595,{},0.1
2025-01-03 18:58:15.580000-06:00,1735952295856,1735952295580,{},0.1
2025-01-03 18:38:15.574000-06:00,1735951095881,1735951095574,{},0.1
2025-01-03 18:18:15.592000-06:00,1735949895900,1735949895592,{},0.1
2025-01-03 17:58:15.599000-06:00,1735948696024,1735948695599,{},0.1
2025-01-03 17:38:15.609000-06:00,1735947495929,1735947495609,{},0.1
2025-01-03 17:18:15.589000-06:00,1735946295890,1735946295589,{},0.1
2025-01-03 16:58:15.588000-06:00,1735945095932,1735945095588,{},0.1
2025-01-03 16:38:15.604000-06:00,1735943895916,1735943895604,{},0.1
2025-01-03 16:18:15.611000-06:00,1735942695894,1735942695611,{},0.1
2025-01-03 15:58:15.641000-06:00,1735941495961,1735941495641,{},0.1
2025-01-03 15:38:15.629000-06:00,1735940295956,1735940295629,{},0.1
2025-01-03 15:18:15.692000-06:00,1735939096005,1735939095692,{},0.1
2025-01-03 14:58:15.673000-06:00,1735937895975,1735937895673,{},0.2
2025-01-03 14:38:15.722000-06:00,1735936696040,1735936695722,{},0.2
2025-01-03 14:18:15.725000-06:00,1735935496042,1735935495725,{},0.2
2025-01-03 13:58:15.777000-06:00,1735934296076,1735934295777,{},0.2
2025-01-03 13:38:15.775000-06:00,1735933096117,1735933095775,{},0.2
2025-01-03 13:18:15.774000-06:00,1735931896064,1735931895774,{},0.2
2025-01-03 12:58:15.785000-06:00,1735930696103,1735930695785,{},0.2
2025-01-03 12:38:15.835000-06:00,1735929496180,1735929495835,{},0.2
2025-01-03 12:18:15.857000-06:00,1735928296147,1735928295857,{},0.2
2025-01-03 11:58:15.873000-06:00,1735927096172,1735927095873,{},0.2
2025-01-03 11:38:15.887000-06:00,1735925896212,1735925895887,{},0.2
2025-01-03 11:18:15.915000-06:00,1735924696252,1735924695915,{},0.2
2025-01-03 10:58:15.910000-06:00,1735923496200,1735923495910,{},0.2
2025-01-03 10:38:15.947000-06:00,1735922296267,1735922295947,{},0.2
2025-01-03 10:18:15.960000-06:00,1735921096302,1735921095960,{},0.2
2025-01-03 09:58:15.993000-06:00,1735919896303,1735919895993,{},0.2
2025-01-03 09:38:15.985000-06:00,1735918696267,1735918695985,{},0.2
2025-01-03 09:18:16.013000-06:00,1735917496315,1735917496013,{},0.3
2025-01-03 08:58:16.006000-06:00,1735916296291,1735916296006,{},0.3
2025-01-03 08:38:16.012000-06:00,1735915096325,1735915096012,{},0.3
2025-01-03 08:18:16.037000-06:00,1735913896356,1735913896037,{},0.3
2025-01-03 07:58:16.037000-06:00,1735912696368,1735912696037,{},0.3
2025-01-03 07:38:16.041000-06:00,1735911496365,1735911496041,{},0.3
2025-01-03 07:18:16.022000-06:00,1735910296334,1735910296022,{},0.3
2025-01-03 06:58:16.012000-06:00,1735909096309,1735909096012,{},0.3
2025-01-03 06:38:15.998000-06:00,1735907896303,1735907895998,{},0.3
2025-01-03 06:18:15.992000-06:00,1735906696280,1735906695992,{},0.3
2025-01-03 05:58:15.994000-06:00,1735905496329,1735905495994,{},0.3
2025-01-03 05:38:15.987000-06:00,1735904296375,1735904295987,{},0.3
2025-01-03 05:18:15.992000-06:00,1735903096302,1735903095992,{},0.3
2025-01-03 04:58:15.994000-06:00,1735901896327,1735901895994,{},0.3
2025-01-03 04:38:15.990000-06:00,1735900696368,1735900695990,{},0.3
2025-01-03 04:18:15.995000-06:00,1735899496305,1735899495995,{},0.3
2025-01-03 03:58:16.018000-06:00,1735898296322,1735898296018,{},0.3
2025-01-03 03:38:15.981000-06:00,1735897096290,1735897095981,{},0.3
2025-01-03 03:18:15.978000-06:00,1735895896277,1735895895978,{},0.3
2025-01-03 02:58:15.993000-06:00,1735894696313,1735894695993,{},0.3
2025-01-03 02:38:15.989000-06:00,1735893496279,1735893495989,{},0.3
2025-01-03 02:18:16.003000-06:00,1735892296301,1735892296003,{},0.4
2025-01-03 01:58:15.993000-06:00,1735891096299,1735891095993,{},0.4
2025-01-03 01:38:16.022000-06:00,1735889896320,1735889896022,{},0.4
2025-01-03 01:18:16.002000-06:00,1735888696303,1735888696002,{},0.4
2025-01-03 00:58:16.076000-06:00,1735887496465,1735887496076,{},0.4
2025-01-03 00:38:16.023000-06:00,1735886296347,1735886296023,{},0.4
2025-01-03 00:18:16.020000-06:00,1735885096333,1735885096020,{},0.4
2025-01-02 23:58:16.031000-06:00,1735883896367,1735883896031,{},0.4
2025-01-02 23:38:16.022000-06:00,1735882696392,1735882696022,{},0.4
2025-01-02 23:18:16.046000-06:00,1735881496395,1735881496046,{},0.4
2025-01-02 22:58:16.031000-06:00,1735880296322,1735880296031,{},0.4
2025-01-02 22:38:16.033000-06:00,1735879096375,1735879096033,{},0.5
2025-01-02 22:18:16.051000-06:00,1735877896320,1735877896051,{},0.5
2025-01-02 21:58:16.071000-06:00,1735876696360,1735876696071,{},0.5
2025-01-02 21:38:16.064000-06:00,1735875496420,1735875496064,{},0.5
2025-01-02 21:18:16.049000-06:00,1735874296343,1735874296049,{},0.5
2025-01-02 20:58:16.058000-06:00,1735873096362,1735873096058,{},0.5
2025-01-02 20:38:16.054000-06:00,1735871896346,1735871896054,{},0.5
2025-01-02 20:18:16.089000-06:00,1735870696438,1735870696089,{},0.5
2025-01-02 19:58:16.070000-06:00,1735869496418,1735869496070,{},0.5
2025-01-02 19:38:16.118000-06:00,1735868296413,1735868296118,{},0.5
2025-01-02 19:18:16.095000-06:00,1735867096415,1735867096095,{},0.5
2025-01-02 18:58:16.196000-06:00,1735865896505,1735865896196,{},0.5
2025-01-02 18:38:16.138000-06:00,1735864696428,1735864696138,{},0.5
2025-01-02 18:18:16.118000-06:00,1735863496421,1735863496118,{},0.5
2025-01-02 17:58:16.143000-06:00,1735862296431,1735862296143,{},0.5
2025-01-02 17:38:16.174000-06:00,1735861096513,1735861096174,{},0.5
2025-01-02 17:18:16.174000-06:00,1735859896474,1735859896174,{},0.5
2025-01-02 16:58:16.173000-06:00,1735858696490,1735858696173,{},0.5
2025-01-02 16:38:16.194000-06:00,1735857496543,1735857496194,{},0.5
2025-01-02 16:18:16.216000-06:00,1735856296722,1735856296216,{},0.5
2025-01-02 15:58:16.218000-06:00,1735855096540,1735855096218,{},0.5
2025-01-02 15:38:16.236000-06:00,1735853896541,1735853896236,{},0.5
2025-01-02 15:18:16.235000-06:00,1735852696562,1735852696235,{},0.5
2025-01-02 14:58:16.266000-06:00,1735851496591,1735851496266,{},0.5
2025-01-02 14:38:16.281000-06:00,1735850296605,1735850296281,{},0.5
2025-01-02 14:18:16.301000-06:00,1735849096635,1735849096301,{},0.5
2025-01-02 13:58:16.294000-06:00,1735847896632,1735847896294,{},0.5
2025-01-02 13:38:16.323000-06:00,1735846696666,1735846696323,{},0.4
2025-01-02 13:18:16.333000-06:00,1735845496673,1735845496333,{},0.5
2025-01-02 12:58:16.345000-06:00,1735844296662,1735844296345,{},0.5
2025-01-02 12:38:16.388000-06:00,1735843096709,1735843096388,{},0.4
2025-01-02 12:18:16.383000-06:00,1735841896739,1735841896383,{},0.4
2025-01-02 11:58:16.440000-06:00,1735840696839,1735840696440,{},0.4
2025-01-02 11:38:16.457000-06:00,1735839496787,1735839496457,{},0.5
2025-01-02 11:18:16.476000-06:00,1735838296777,1735838296476,{},0.5
2025-01-02 10:58:16.514000-06:00,1735837096807,1735837096514,{},0.5
2025-01-02 10:38:16.542000-06:00,1735835896855,1735835896542,{},0.5
2025-01-02 10:18:16.568000-06:00,1735834696975,1735834696568,{},0.5
2025-01-02 09:58:16.610000-06:00,1735833496912,1735833496610,{},0.5
2025-01-02 09:38:16.628000-06:00,1735832296971,1735832296628,{},0.5
2025-01-02 09:18:16.641000-06:00,1735831096974,1735831096641,{},0.5
2025-01-02 08:58:16.660000-06:00,1735829896978,1735829896660,{},0.5
2025-01-02 08:38:16.713000-06:00,1735828697018,1735828696713,{},0.5
2025-01-02 08:18:16.718000-06:00,1735827497037,1735827496718,{},0.5
2025-01-02 07:58:16.724000-06:00,1735826297060,1735826296724,{},0.5
2025-01-02 07:38:16.737000-06:00,1735825097061,1735825096737,{},0.5
2025-01-02 07:18:16.710000-06:00,1735823897042,1735823896710,{},0.5
2025-01-02 06:58:16.721000-06:00,1735822697024,1735822696721,{},0.5
2025-01-02 06:38:16.728000-06:00,1735821497066,1735821496728,{},0.5
2025-01-02 06:18:16.725000-06:00,1735820297032,1735820296725,{},0.5
2025-01-02 05:58:16.730000-06:00,1735819097054,1735819096730,{},0.5
2025-01-02 05:38:16.770000-06:00,1735817897058,1735817896770,{},0.5
2025-01-02 05:18:16.775000-06:00,1735816697095,1735816696775,{},0.5
2025-01-02 04:58:16.765000-06:00,1735815497097,1735815496765,{},0.5
2025-01-02 04:38:16.788000-06:00,1735814297101,1735814296788,{},0.5
2025-01-02 04:18:16.809000-06:00,1735813097121,1735813096809,{},0.6
2025-01-02 03:58:16.799000-06:00,1735811897147,1735811896799,{},0.6
2025-01-02 03:38:16.806000-06:00,1735810697114,1735810696806,{},0.6
2025-01-02 03:18:16.807000-06:00,1735809497139,1735809496807,{},0.6
2025-01-02 02:58:16.826000-06:00,1735808297162,1735808296826,{},0.6
2025-01-02 02:38:16.828000-06:00,1735807097113,1735807096828,{},0.6
2025-01-02 02:18:16.831000-06:00,1735805897134,1735805896831,{},0.6
2025-01-02 01:58:16.850000-06:00,1735804697212,1735804696850,{},0.6
2025-01-02 01:38:16.865000-06:00,1735803497211,1735803496865,{},0.6
2025-01-02 01:18:16.872000-06:00,1735802297175,1735802296872,{},0.6
2025-01-02 00:58:16.885000-06:00,1735801097213,1735801096885,{},0.6
2025-01-02 00:38:16.900000-06:00,1735799897233,1735799896900,{},0.6
