date,createdAt,timestamp,context,value
2023-07-24 11:58:13.521000-05:00,1690217899758,1690217893521,{},60.3
2023-07-24 11:48:13.565000-05:00,1690217294068,1690217293565,{},61.7
2023-07-24 11:38:15.579000-05:00,1690216696985,1690216695579,{},62.9
2023-07-24 11:28:14.578000-05:00,1690216095135,1690216094578,{},63.0
2023-07-24 11:18:12.087000-05:00,1690215493072,1690215492087,{},64.2
2023-07-24 11:08:14.339000-05:00,1690214894981,1690214894339,{},64.1
2023-07-24 10:58:09.968000-05:00,1690214290620,1690214289968,{},63.5
2023-07-24 10:48:15.418000-05:00,1690213696000,1690213695418,{},62.7
2023-07-24 10:38:16.463000-05:00,1690213097401,1690213096463,{},63.9
2023-07-24 10:28:11.188000-05:00,1690212491899,1690212491188,{},65.0
2023-07-24 10:18:11.840000-05:00,1690211892433,1690211891840,{},68.5
2023-07-24 10:08:14.273000-05:00,1690211294858,1690211294273,{},70.4
2023-07-24 09:58:10.090000-05:00,1690210691539,1690210690090,{},73.3
2023-07-24 09:48:11.445000-05:00,1690210102880,1690210091445,{},77.4
2023-07-24 09:38:16.531000-05:00,1690209497923,1690209496531,{},81.6
2023-07-24 09:28:11.244000-05:00,1690208891956,1690208891244,{},82.5
2023-07-24 09:18:09.908000-05:00,1690208290663,1690208289908,{},86.3
2023-07-24 09:08:11.309000-05:00,1690207691921,1690207691309,{},89.1
2023-07-24 08:58:12.638000-05:00,1690207093872,1690207092638,{},91.3
2023-07-24 08:48:17.229000-05:00,1690206497809,1690206497229,{},97.2
2023-07-24 08:38:12.947000-05:00,1690205894684,1690205892947,{},100.0
2023-07-24 08:28:12.973000-05:00,1690205293807,1690205292973,{},100.0
2023-07-24 08:18:10.940000-05:00,1690204691697,1690204690940,{},100.0
2023-07-24 08:08:13.913000-05:00,1690204094904,1690204093913,{},100.0
2023-07-24 07:58:11.402000-05:00,1690203492072,1690203491402,{},99.8
2023-07-24 07:48:14.694000-05:00,1690202895359,1690202894694,{},100.0
2023-07-24 07:38:16.316000-05:00,1690202296893,1690202296316,{},99.9
2023-07-24 07:28:14.512000-05:00,1690201695173,1690201694512,{},98.9
2023-07-24 07:18:14.177000-05:00,1690201095474,1690201094177,{},99.2
2023-07-24 07:08:13.618000-05:00,1690200494236,1690200493618,{},100.0
2023-07-24 06:58:11.639000-05:00,1690199892563,1690199891639,{},100.0
2023-07-24 06:48:10.886000-05:00,1690199291758,1690199290886,{},99.8
2023-07-24 06:38:12.279000-05:00,1690198693027,1690198692279,{},99.9
2023-07-24 06:28:14.569000-05:00,1690198095102,1690198094569,{},100.0
2023-07-24 06:18:14.207000-05:00,1690197495513,1690197494207,{},99.8
2023-07-24 06:08:09.635000-05:00,1690196890228,1690196889635,{},99.7
2023-07-24 05:58:15.668000-05:00,1690196298387,1690196295668,{},99.8
2023-07-24 05:48:10.909000-05:00,1690195691456,1690195690909,{},100.0
2023-07-24 05:38:10.348000-05:00,1690195091312,1690195090348,{},99.9
2023-07-24 05:28:11.608000-05:00,1690194492421,1690194491608,{},98.3
2023-07-24 05:18:12.748000-05:00,1690193893786,1690193892748,{},98.6
2023-07-24 05:08:15.438000-05:00,1690193298879,1690193295438,{},100.0
2023-07-24 04:58:12.098000-05:00,1690192692645,1690192692098,{},99.8
2023-07-24 04:48:10.516000-05:00,1690192091349,1690192090516,{},100.0
2023-07-24 04:38:14.318000-05:00,1690191495269,1690191494318,{},100.0
2023-07-24 04:28:13.668000-05:00,1690190895486,1690190893668,{},100.0
2023-07-24 04:18:13.766000-05:00,1690190294557,1690190293766,{},99.8
2023-07-24 04:08:16.008000-05:00,1690189697091,1690189696008,{},100.0
2023-07-24 03:58:12.934000-05:00,1690189093568,1690189092934,{},99.4
2023-07-24 03:48:11.456000-05:00,1690188493623,1690188491456,{},99.8
2023-07-24 03:38:16.208000-05:00,1690187897003,1690187896208,{},100.0
2023-07-24 03:28:16.587000-05:00,1690187297173,1690187296587,{},99.4
2023-07-24 03:18:17.388000-05:00,1690186697887,1690186697388,{},99.9
2023-07-24 03:08:11.270000-05:00,1690186092051,1690186091270,{},100.0
2023-07-24 02:58:14.068000-05:00,1690185495213,1690185494068,{},100.0
2023-07-24 02:48:13.686000-05:00,1690184894416,1690184893686,{},99.7
2023-07-24 02:38:09.916000-05:00,1690184290604,1690184289916,{},99.6
2023-07-24 02:28:14.056000-05:00,1690183694654,1690183694056,{},100.0
2023-07-24 02:18:10.004000-05:00,1690183090596,1690183090004,{},100.0
2023-07-24 02:08:10.059000-05:00,1690182491736,1690182490059,{},100.0
2023-07-24 01:58:16.007000-05:00,1690181896566,1690181896007,{},99.7
2023-07-24 01:48:11.030000-05:00,1690181291649,1690181291030,{},100.0
2023-07-24 01:38:16.554000-05:00,1690180697562,1690180696554,{},99.6
2023-07-24 01:28:12.797000-05:00,1690180093358,1690180092797,{},100.0
2023-07-24 01:08:10.378000-05:00,1690178890921,1690178890378,{},99.4
2023-07-24 00:58:15.688000-05:00,1690178296235,1690178295688,{},99.9
2023-07-24 00:48:15.055000-05:00,1690177695757,1690177695055,{},100.0
2023-07-24 00:38:16.662000-05:00,1690177097496,1690177096662,{},99.7
2023-07-24 00:28:10.828000-05:00,1690176493233,1690176490828,{},99.2
2023-07-24 00:18:12.517000-05:00,1690175893147,1690175892517,{},99.7
2023-07-24 00:08:14.938000-05:00,1690175295450,1690175294938,{},99.9
2023-07-23 23:58:12.478000-05:00,1690174693239,1690174692478,{},99.2
2023-07-23 23:48:10.966000-05:00,1690174091496,1690174090966,{},98.8
2023-07-23 23:38:14.524000-05:00,1690173495077,1690173494524,{},99.2
2023-07-23 23:28:15.968000-05:00,1690172896725,1690172895968,{},97.6
2023-07-23 23:18:15.028000-05:00,1690172300868,1690172295028,{},96.8
2023-07-23 23:08:14.780000-05:00,1690171695372,1690171694780,{},96.0
2023-07-23 22:58:13.907000-05:00,1690171094474,1690171093907,{},94.7
2023-07-23 22:48:10.065000-05:00,1690170491352,1690170490065,{},95.0
2023-07-23 22:38:10.267000-05:00,1690169890892,1690169890267,{},93.4
2023-07-23 22:28:12.176000-05:00,1690169292711,1690169292176,{},92.3
2023-07-23 22:18:11.238000-05:00,1690168691765,1690168691238,{},92.1
2023-07-23 22:08:14.753000-05:00,1690168095329,1690168094753,{},91.4
2023-07-23 21:58:09.985000-05:00,1690167490558,1690167489985,{},90.6
2023-07-23 21:48:16.138000-05:00,1690166896858,1690166896138,{},87.5
2023-07-23 21:38:17.315000-05:00,1690166297899,1690166297315,{},86.9
2023-07-23 21:28:13.772000-05:00,1690165694397,1690165693772,{},87.0
2023-07-23 21:18:11.552000-05:00,1690165092091,1690165091552,{},86.7
2023-07-23 21:08:16.429000-05:00,1690164496984,1690164496429,{},85.6
2023-07-23 20:58:14.989000-05:00,1690163895617,1690163894989,{},83.3
2023-07-23 20:48:16.710000-05:00,1690163297781,1690163296710,{},79.8
2023-07-23 20:38:11.122000-05:00,1690162692359,1690162691122,{},75.7
2023-07-23 20:28:10.703000-05:00,1690162091290,1690162090703,{},76.1
2023-07-23 20:18:14.099000-05:00,1690161495124,1690161494099,{},72.0
2023-07-23 20:08:12.219000-05:00,1690160895774,1690160892219,{},69.1
2023-07-23 19:58:17.464000-05:00,1690160298221,1690160297464,{},67.3
2023-07-23 19:48:17.840000-05:00,1690159698394,1690159697840,{},66.4
2023-07-23 19:38:17.632000-05:00,1690159098512,1690159097632,{},68.4
2023-07-23 19:28:13.533000-05:00,1690158494134,1690158493533,{},68.3
2023-07-23 19:18:15.591000-05:00,1690157896380,1690157895591,{},66.9
2023-07-23 19:08:16.565000-05:00,1690157297133,1690157296565,{},65.6
2023-07-23 18:58:15.099000-05:00,1690156695674,1690156695099,{},64.0
2023-07-23 18:48:16.871000-05:00,1690156097408,1690156096871,{},63.7
2023-07-23 18:38:15.249000-05:00,1690155496513,1690155495249,{},62.9
2023-07-23 18:28:10.819000-05:00,1690154892128,1690154890819,{},63.1
2023-07-23 18:18:14.240000-05:00,1690154295413,1690154294240,{},61.4
2023-07-23 18:08:12.337000-05:00,1690153692864,1690153692337,{},60.2
2023-07-23 17:58:13.542000-05:00,1690153094220,1690153093542,{},60.4
2023-07-23 17:48:15.971000-05:00,1690152496492,1690152495971,{},59.6
2023-07-23 17:38:16.751000-05:00,1690151897264,1690151896751,{},59.7
2023-07-23 17:28:13.139000-05:00,1690151293756,1690151293139,{},57.3
2023-07-23 17:18:15.949000-05:00,1690150696710,1690150695949,{},57.5
2023-07-23 17:08:16.801000-05:00,1690150099177,1690150096801,{},57.1
2023-07-23 16:58:15.145000-05:00,1690149495740,1690149495145,{},56.8
2023-07-23 16:48:16.966000-05:00,1690148899222,1690148896966,{},57.2
2023-07-23 16:38:15.315000-05:00,1690148295865,1690148295315,{},57.0
2023-07-23 16:28:10.896000-05:00,1690147691772,1690147690896,{},57.3
2023-07-23 16:18:14.373000-05:00,1690147094925,1690147094373,{},57.1
2023-07-23 16:08:12.390000-05:00,1690146494572,1690146492390,{},57.1
2023-07-23 15:58:13.633000-05:00,1690145894156,1690145893633,{},57.4
2023-07-23 15:48:18.040000-05:00,1690145298911,1690145298040,{},56.0
2023-07-23 15:38:15.843000-05:00,1690144696398,1690144695843,{},57.5
2023-07-23 15:28:12.703000-05:00,1690144094542,1690144092703,{},57.1
2023-07-23 15:18:13.258000-05:00,1690143495098,1690143493258,{},58.3
2023-07-23 15:08:11.984000-05:00,1690142892578,1690142891984,{},59.1
2023-07-23 14:58:14.902000-05:00,1690142295433,1690142294902,{},58.5
2023-07-23 14:48:10.224000-05:00,1690141690812,1690141690224,{},58.5
2023-07-23 14:38:16.564000-05:00,1690141097168,1690141096564,{},59.2
2023-07-23 14:28:17.657000-05:00,1690140498217,1690140497657,{},58.8
2023-07-23 14:18:12.087000-05:00,1690139893349,1690139892087,{},60.1
2023-07-23 14:08:10.879000-05:00,1690139291796,1690139290879,{},61.0
2023-07-23 13:58:16.477000-05:00,1690138697109,1690138696477,{},60.1
2023-07-23 13:48:13.574000-05:00,1690138094783,1690138093574,{},59.5
2023-07-23 13:38:16.190000-05:00,1690137497207,1690137496190,{},59.9
2023-07-23 13:28:10.889000-05:00,1690136891419,1690136890889,{},61.1
2023-07-23 13:18:14.318000-05:00,1690136295733,1690136294318,{},61.9
2023-07-23 13:08:14.610000-05:00,1690135695256,1690135694610,{},60.3
2023-07-23 12:58:10.701000-05:00,1690135091966,1690135090701,{},60.4
2023-07-23 12:48:14.660000-05:00,1690134495207,1690134494660,{},60.0
2023-07-23 12:38:12.711000-05:00,1690133893695,1690133892711,{},61.3
2023-07-23 12:28:13.700000-05:00,1690133294269,1690133293700,{},60.8
2023-07-23 12:18:18.211000-05:00,1690132699922,1690132698211,{},62.0
2023-07-23 12:08:17.980000-05:00,1690132098826,1690132097980,{},60.4
2023-07-23 11:58:13.848000-05:00,1690131494384,1690131493848,{},61.9
2023-07-23 11:48:13.919000-05:00,1690130894479,1690130893919,{},61.7
2023-07-23 11:38:17.880000-05:00,1690130299317,1690130297880,{},63.1
2023-07-23 11:28:17.921000-05:00,1690129698426,1690129697921,{},62.5
2023-07-23 11:18:11.920000-05:00,1690129092697,1690129091920,{},64.5
2023-07-23 11:08:12.947000-05:00,1690128494534,1690128492947,{},65.9
2023-07-23 10:58:15.441000-05:00,1690127895986,1690127895441,{},65.9
2023-07-23 10:48:11.201000-05:00,1690127291777,1690127291201,{},67.1
2023-07-23 10:38:10.595000-05:00,1690126691147,1690126690595,{},69.1
2023-07-23 10:28:16.690000-05:00,1690126097241,1690126096690,{},70.7
2023-07-23 10:18:13.891000-05:00,1690125494413,1690125493891,{},72.9
2023-07-23 10:08:18.300000-05:00,1690124898859,1690124898300,{},74.4
2023-07-23 09:58:14.099000-05:00,1690124294675,1690124294099,{},75.6
2023-07-23 09:48:17.971000-05:00,1690123698520,1690123697971,{},77.9
2023-07-23 09:38:14.037000-05:00,1690123094554,1690123094037,{},80.1
2023-07-23 09:28:17.995000-05:00,1690122498950,1690122497995,{},81.6
2023-07-23 09:18:12.039000-05:00,1690121893569,1690121892039,{},83.6
2023-07-23 09:08:17.047000-05:00,1690121297571,1690121297047,{},85.8
2023-07-23 08:58:11.565000-05:00,1690120692387,1690120691565,{},88.5
2023-07-23 08:48:13.337000-05:00,1690120094041,1690120093337,{},90.5
2023-07-23 08:38:13.707000-05:00,1690119494286,1690119493707,{},93.3
2023-07-23 08:28:12.367000-05:00,1690118892886,1690118892367,{},93.4
2023-07-23 08:18:11.188000-05:00,1690118291726,1690118291188,{},93.5
2023-07-23 08:08:12.557000-05:00,1690117693252,1690117692557,{},96.1
2023-07-23 07:58:15.867000-05:00,1690117096478,1690117095867,{},99.4
2023-07-23 07:48:17.484000-05:00,1690116499713,1690116497484,{},99.6
2023-07-23 07:38:13.682000-05:00,1690115894196,1690115893682,{},99.9
2023-07-23 07:28:18.354000-05:00,1690115298905,1690115298354,{},100.0
2023-07-23 07:18:18.286000-05:00,1690114698998,1690114698286,{},100.0
2023-07-23 07:08:18.055000-05:00,1690114098643,1690114098055,{},100.0
2023-07-23 06:58:12.155000-05:00,1690113492835,1690113492155,{},100.0
2023-07-23 06:48:15.163000-05:00,1690112895667,1690112895163,{},100.0
2023-07-23 06:38:16.645000-05:00,1690112297223,1690112296645,{},100.0
2023-07-23 06:28:11.945000-05:00,1690111692531,1690111691945,{},100.0
2023-07-23 06:18:17.545000-05:00,1690111098098,1690111097545,{},100.0
2023-07-23 06:08:15.765000-05:00,1690110496330,1690110495765,{},100.0
2023-07-23 05:58:11.405000-05:00,1690109891966,1690109891405,{},100.0
2023-07-23 05:48:10.837000-05:00,1690109291607,1690109290837,{},100.0
2023-07-23 05:38:10.880000-05:00,1690108691397,1690108690880,{},100.0
2023-07-23 05:28:13.105000-05:00,1690108093650,1690108093105,{},99.8
2023-07-23 05:18:16.051000-05:00,1690107496566,1690107496051,{},99.8
2023-07-23 05:08:17.575000-05:00,1690106898108,1690106897575,{},98.8
2023-07-23 04:58:11.829000-05:00,1690106292393,1690106291829,{},98.7
2023-07-23 04:48:17.455000-05:00,1690105698063,1690105697455,{},99.9
2023-07-23 04:38:15.897000-05:00,1690105096556,1690105095897,{},99.8
2023-07-23 04:28:11.427000-05:00,1690104492422,1690104491427,{},99.9
2023-07-23 04:18:10.927000-05:00,1690103891628,1690103890927,{},99.8
2023-07-23 04:08:12.956000-05:00,1690103293567,1690103292956,{},99.6
2023-07-23 03:58:14.245000-05:00,1690102694807,1690102694245,{},99.2
2023-07-23 03:48:16.598000-05:00,1690102097718,1690102096598,{},99.3
2023-07-23 03:38:11.421000-05:00,1690101491936,1690101491421,{},99.3
2023-07-23 03:28:10.798000-05:00,1690100891317,1690100890798,{},99.0
2023-07-23 03:18:15.095000-05:00,1690100295893,1690100295095,{},97.3
2023-07-23 03:08:11.197000-05:00,1690099691723,1690099691197,{},97.0
2023-07-23 02:58:17.148000-05:00,1690099098011,1690099097148,{},97.2
2023-07-23 02:48:16.217000-05:00,1690098496757,1690098496217,{},96.9
2023-07-23 02:38:11.679000-05:00,1690097894820,1690097891679,{},95.2
2023-07-23 02:28:12.946000-05:00,1690097293662,1690097292946,{},95.0
2023-07-23 02:18:14.090000-05:00,1690096694627,1690096694090,{},94.6
2023-07-23 02:08:12.795000-05:00,1690096093333,1690096092795,{},92.7
2023-07-23 01:58:11.450000-05:00,1690095492031,1690095491450,{},93.3
2023-07-23 01:48:10.867000-05:00,1690094891597,1690094890867,{},94.2
2023-07-23 01:38:17.191000-05:00,1690094297776,1690094297191,{},94.0
2023-07-23 01:28:16.296000-05:00,1690093697097,1690093696296,{},92.5
2023-07-23 01:18:17.774000-05:00,1690093098336,1690093097774,{},92.8
2023-07-23 01:08:12.043000-05:00,1690092492631,1690092492043,{},92.7
2023-07-23 00:58:11.675000-05:00,1690091892241,1690091891675,{},93.6
2023-07-23 00:48:15.131000-05:00,1690091295723,1690091295131,{},93.3
2023-07-23 00:38:13.168000-05:00,1690090693682,1690090693168,{},91.9
2023-07-23 00:28:16.407000-05:00,1690090097017,1690090096407,{},90.5
2023-07-23 00:18:17.799000-05:00,1690089498389,1690089497799,{},89.5
2023-07-23 00:08:16.107000-05:00,1690088896680,1690088896107,{},88.6
2023-07-22 23:58:15.725000-05:00,1690088296457,1690088295725,{},87.3
2023-07-22 23:48:17.175000-05:00,1690087697701,1690087697175,{},83.9
2023-07-22 23:38:14.205000-05:00,1690087094848,1690087094205,{},82.1
2023-07-22 23:28:12.945000-05:00,1690086493486,1690086492945,{},83.1
2023-07-22 23:18:15.585000-05:00,1690085896714,1690085895585,{},86.7
2023-07-22 23:08:15.015000-05:00,1690085295617,1690085295015,{},87.5
2023-07-22 22:58:15.341000-05:00,1690084696006,1690084695341,{},88.0
2023-07-22 22:48:17.410000-05:00,1690084098046,1690084097410,{},84.7
2023-07-22 22:38:14.391000-05:00,1690083494949,1690083494391,{},83.1
2023-07-22 22:28:12.943000-05:00,1690082893452,1690082892943,{},82.5
2023-07-22 22:18:15.673000-05:00,1690082296187,1690082295673,{},82.9
2023-07-22 22:08:15.132000-05:00,1690081695730,1690081695132,{},86.8
2023-07-22 21:58:15.377000-05:00,1690081096018,1690081095377,{},86.4
2023-07-22 21:48:15.459000-05:00,1690080496949,1690080495459,{},80.0
2023-07-22 21:38:13.435000-05:00,1690079893981,1690079893435,{},79.3
2023-07-22 21:28:14.499000-05:00,1690079295040,1690079294499,{},78.9
2023-07-22 21:18:14.987000-05:00,1690078695549,1690078694987,{},78.2
2023-07-22 21:08:16.729000-05:00,1690078098304,1690078096729,{},77.4
2023-07-22 20:58:11.619000-05:00,1690077492460,1690077491619,{},76.6
2023-07-22 20:48:11.200000-05:00,1690076894171,1690076891200,{},75.7
2023-07-22 20:38:17.427000-05:00,1690076297991,1690076297427,{},75.5
2023-07-22 20:28:12.579000-05:00,1690075693231,1690075692579,{},74.5
2023-07-22 20:18:15.999000-05:00,1690075096513,1690075095999,{},70.9
2023-07-22 20:08:11.327000-05:00,1690074491873,1690074491327,{},67.6
2023-07-22 19:58:13.429000-05:00,1690073893979,1690073893429,{},66.7
2023-07-22 19:48:16.629000-05:00,1690073297164,1690073296629,{},66.1
2023-07-22 19:28:14.330000-05:00,1690072094937,1690072094330,{},63.2
2023-07-22 19:18:16.996000-05:00,1690071497751,1690071496996,{},60.7
2023-07-22 19:08:15.910000-05:00,1690070896650,1690070895910,{},57.8
2023-07-22 18:58:11.202000-05:00,1690070291767,1690070291202,{},55.0
2023-07-22 18:48:15.571000-05:00,1690069696106,1690069695571,{},53.8
2023-07-22 18:38:13.658000-05:00,1690069094201,1690069093658,{},52.8
2023-07-22 18:28:12.628000-05:00,1690068493719,1690068492628,{},52.3
2023-07-22 18:18:18.175000-05:00,1690067899483,1690067898175,{},52.2
2023-07-22 18:08:16.440000-05:00,1690067297138,1690067296440,{},52.4
2023-07-22 17:58:16.073000-05:00,1690066697029,1690066696073,{},51.9
2023-07-22 17:48:11.490000-05:00,1690066092056,1690066091490,{},52.8
2023-07-22 17:38:11.542000-05:00,1690065492086,1690065491542,{},53.7
2023-07-22 17:28:11.766000-05:00,1690064892478,1690064891766,{},53.4
2023-07-22 17:18:11.672000-05:00,1690064292230,1690064291672,{},53.7
2023-07-22 17:08:17.720000-05:00,1690063700422,1690063697720,{},55.6
2023-07-22 16:58:16.736000-05:00,1690063098374,1690063096736,{},54.1
2023-07-22 16:48:18.230000-05:00,1690062499152,1690062498230,{},56.6
2023-07-22 16:38:14.496000-05:00,1690061895202,1690061894496,{},56.6
2023-07-22 16:28:13.094000-05:00,1690061293667,1690061293094,{},55.3
2023-07-22 16:18:16.034000-05:00,1690060696544,1690060696034,{},53.5
2023-07-22 16:08:15.335000-05:00,1690060095958,1690060095335,{},53.1
2023-07-22 15:58:15.704000-05:00,1690059496435,1690059495704,{},52.2
2023-07-22 15:48:17.792000-05:00,1690058898354,1690058897792,{},52.7
2023-07-22 15:38:12.764000-05:00,1690058293409,1690058292764,{},53.0
2023-07-22 15:28:14.292000-05:00,1690057694849,1690057694292,{},53.6
2023-07-22 15:18:16.561000-05:00,1690057097177,1690057096561,{},53.3
2023-07-22 15:08:14.159000-05:00,1690056495329,1690056494159,{},51.6
2023-07-22 14:58:12.596000-05:00,1690055893121,1690055892596,{},50.6
2023-07-22 14:48:16.153000-05:00,1690055296719,1690055296153,{},52.0
2023-07-22 14:38:17.644000-05:00,1690054698188,1690054697644,{},50.8
2023-07-22 14:28:16.668000-05:00,1690054098196,1690054096668,{},52.1
2023-07-22 14:18:16.398000-05:00,1690053496953,1690053496398,{},51.5
2023-07-22 14:08:17.571000-05:00,1690052898739,1690052897571,{},51.8
2023-07-22 13:58:12.718000-05:00,1690052293900,1690052292718,{},50.2
