date,createdAt,timestamp,context,value
2023-08-01 15:08:05.268000-05:00,1690920486494,1690920485268,{},361.0
2023-08-01 14:58:04.362000-05:00,1690919885222,1690919884362,{},343.0
2023-08-01 14:47:59.824000-05:00,1690919280817,1690919279824,{},382.0
2023-08-01 14:38:04.075000-05:00,1690918684942,1690918684075,{},408.0
2023-08-01 14:28:00.244000-05:00,1690918080805,1690918080244,{},568.0
2023-08-01 14:18:02.195000-05:00,1690917483850,1690917482195,{},759.0
2023-08-01 14:08:07.204000-05:00,1690916888017,1690916887204,{},731.0
2023-08-01 13:58:01.691000-05:00,1690916285003,1690916281691,{},793.0
2023-08-01 13:48:00.461000-05:00,1690915681309,1690915680461,{},839.0
2023-08-01 13:37:59.845000-05:00,1690915081454,1690915079845,{},781.0
2023-08-01 13:28:02.137000-05:00,1690914482764,1690914482137,{},751.0
2023-08-01 13:18:05.266000-05:00,1690913885985,1690913885266,{},848.0
2023-08-01 13:08:04.713000-05:00,1690913285488,1690913284713,{},807.0
2023-08-01 12:58:00.015000-05:00,1690912680664,1690912680015,{},795.0
2023-08-01 12:48:04.154000-05:00,1690912084742,1690912084154,{},598.0
2023-08-01 12:38:00.323000-05:00,1690911483792,1690911480323,{},805.0
2023-08-01 12:28:02.253000-05:00,1690910882788,1690910882253,{},833.0
2023-08-01 12:18:07.273000-05:00,1690910287793,1690910287273,{},849.0
2023-08-01 12:08:03.863000-05:00,1690909684409,1690909683863,{},802.0
2023-08-01 11:58:03.549000-05:00,1690909084504,1690909083549,{},807.0
2023-08-01 11:48:03.423000-05:00,1690908484018,1690908483423,{},766.0
2023-08-01 11:28:02.463000-05:00,1690907283688,1690907282463,{},800.0
2023-08-01 11:18:01.009000-05:00,1690906684250,1690906681009,{},743.0
2023-08-01 11:08:06.761000-05:00,1690906089431,1690906086761,{},758.0
2023-08-01 10:58:05.143000-05:00,1690905485672,1690905485143,{},694.0
2023-08-01 10:48:06.703000-05:00,1690904887767,1690904886703,{},693.0
2023-08-01 10:38:01.189000-05:00,1690904283397,1690904281189,{},656.0
2023-08-01 10:28:00.703000-05:00,1690903681246,1690903680703,{},643.0
2023-08-01 10:18:06.183000-05:00,1690903086784,1690903086183,{},575.0
2023-08-01 10:08:03.223000-05:00,1690902489191,1690902483223,{},557.0
2023-08-01 09:58:07.973000-05:00,1690901889328,1690901887973,{},563.0
2023-08-01 09:48:03.633000-05:00,1690901284197,1690901283633,{},560.0
2023-08-01 09:38:05.541000-05:00,1690900686642,1690900685541,{},549.0
2023-08-01 09:28:00.607000-05:00,1690900081227,1690900080607,{},497.0
2023-08-01 09:18:06.073000-05:00,1690899486712,1690899486073,{},468.0
2023-08-01 09:08:05.350000-05:00,1690898887261,1690898885350,{},433.0
2023-08-01 08:58:01.476000-05:00,1690898282105,1690898281476,{},430.0
2023-08-01 08:48:00.244000-05:00,1690897681506,1690897680244,{},397.0
2023-08-01 08:38:02.338000-05:00,1690897084169,1690897082338,{},368.0
2023-08-01 08:28:03.513000-05:00,1690896484129,1690896483513,{},295.0
2023-08-01 08:18:07.923000-05:00,1690895888539,1690895887923,{},77.0
2023-08-01 08:08:03.749000-05:00,1690895284702,1690895283749,{},58.0
2023-08-01 07:58:01.602000-05:00,1690894682183,1690894681602,{},50.0
2023-08-01 07:48:02.661000-05:00,1690894084047,1690894082661,{},44.0
2023-08-01 07:38:07.172000-05:00,1690893487700,1690893487172,{},41.0
2023-08-01 07:28:07.932000-05:00,1690892888612,1690892887932,{},39.0
2023-08-01 07:18:03.811000-05:00,1690892296080,1690892283811,{},36.0
2023-08-01 07:08:01.632000-05:00,1690891682253,1690891681632,{},32.0
2023-08-01 06:58:06.722000-05:00,1690891087391,1690891086722,{},28.0
2023-08-01 06:48:05.202000-05:00,1690890486149,1690890485202,{},24.0
2023-08-01 06:38:04.952000-05:00,1690889885862,1690889884952,{},20.0
2023-08-01 06:28:02.342000-05:00,1690889283490,1690889282342,{},15.0
2023-08-01 06:18:01.442000-05:00,1690888683193,1690888681442,{},11.0
2023-08-01 06:08:03.132000-05:00,1690888085692,1690888083132,{},6.0
2023-08-01 05:58:07.290000-05:00,1690887489188,1690887487290,{},3.0
2023-08-01 05:48:05.972000-05:00,1690886886556,1690886885972,{},0.0
2023-08-01 05:38:02.902000-05:00,1690886283508,1690886282902,{},0.0
2023-08-01 05:28:01.182000-05:00,1690885681764,1690885681182,{},0.0
2023-08-01 05:18:03.071000-05:00,1690885084603,1690885083071,{},0.0
2023-08-01 05:08:07.409000-05:00,1690884488100,1690884487409,{},0.0
2023-08-01 04:58:05.971000-05:00,1690883886598,1690883885971,{},0.0
2023-08-01 04:48:00.961000-05:00,1690883281480,1690883280961,{},0.0
2023-08-01 04:38:02.221000-05:00,1690882682859,1690882682221,{},0.0
2023-08-01 04:28:01.621000-05:00,1690882082217,1690882081621,{},0.0
2023-08-01 04:18:03.209000-05:00,1690881483803,1690881483209,{},0.0
2023-08-01 04:08:01.381000-05:00,1690880881940,1690880881381,{},0.0
2023-08-01 03:58:07.071000-05:00,1690880287966,1690880287071,{},0.0
2023-08-01 03:48:01.511000-05:00,1690879682076,1690879681511,{},0.0
2023-08-01 03:38:07.019000-05:00,1690879087532,1690879087019,{},0.0
2023-08-01 03:28:01.511000-05:00,1690878482360,1690878481511,{},0.0
2023-08-01 03:18:01.049000-05:00,1690877881849,1690877881049,{},0.0
2023-08-01 03:08:00.531000-05:00,1690877281056,1690877280531,{},0.0
2023-08-01 02:58:00.601000-05:00,1690876681112,1690876680601,{},0.0
2023-08-01 02:48:06.811000-05:00,1690876087517,1690876086811,{},0.0
2023-08-01 02:38:07.741000-05:00,1690875488307,1690875487741,{},0.0
2023-08-01 02:28:06.241000-05:00,1690874886841,1690874886241,{},0.0
2023-08-01 02:18:03.019000-05:00,1690874283910,1690874283019,{},0.0
2023-08-01 02:08:05.381000-05:00,1690873686266,1690873685381,{},0.0
2023-08-01 01:58:01.201000-05:00,1690873081915,1690873081201,{},0.0
2023-08-01 01:48:06.571000-05:00,1690872487181,1690872486571,{},0.0
2023-08-01 01:38:05.661000-05:00,1690871886232,1690871885661,{},0.0
2023-08-01 01:28:01.420000-05:00,1690871281981,1690871281420,{},0.0
2023-08-01 01:18:02.530000-05:00,1690870683099,1690870682530,{},0.0
2023-08-01 01:08:03.730000-05:00,1690870084375,1690870083730,{},0.0
2023-08-01 00:58:04.427000-05:00,1690869484934,1690869484427,{},0.0
2023-08-01 00:48:02.069000-05:00,1690868882730,1690868882069,{},0.0
2023-08-01 00:38:00.990000-05:00,1690868281566,1690868280990,{},0.0
2023-08-01 00:28:00.580000-05:00,1690867681154,1690867680580,{},0.0
2023-08-01 00:18:04.780000-05:00,1690867085361,1690867084780,{},0.0
2023-08-01 00:08:04.940000-05:00,1690866485527,1690866484940,{},0.0
2023-07-31 23:58:04.888000-05:00,1690865885528,1690865884888,{},0.0
2023-07-31 23:48:04.936000-05:00,1690865286524,1690865284936,{},0.0
2023-07-31 23:38:00.908000-05:00,1690864682624,1690864680908,{},0.0
2023-07-31 23:28:02.913000-05:00,1690864083799,1690864082913,{},0.0
2023-07-31 23:18:01.938000-05:00,1690863483021,1690863481938,{},0.0
2023-07-31 23:08:01.428000-05:00,1690862882038,1690862881428,{},0.0
2023-07-31 22:58:02.697000-05:00,1690862283236,1690862282697,{},0.0
2023-07-31 22:48:07.838000-05:00,1690861688548,1690861687838,{},0.0
2023-07-31 22:38:08.544000-05:00,1690861090810,1690861088544,{},0.0
2023-07-31 22:28:02.198000-05:00,1690860484246,1690860482198,{},0.0
2023-07-31 22:18:03.126000-05:00,1690859888269,1690859883126,{},0.0
2023-07-31 22:08:05.698000-05:00,1690859286240,1690859285698,{},0.0
2023-07-31 21:58:01.408000-05:00,1690858683167,1690858681408,{},0.0
2023-07-31 21:48:02.808000-05:00,1690858083621,1690858082808,{},0.0
2023-07-31 21:38:05.896000-05:00,1690857487467,1690857485896,{},0.0
2023-07-31 21:28:03.576000-05:00,1690856884188,1690856883576,{},0.0
2023-07-31 21:18:01.766000-05:00,1690856284521,1690856281766,{},0.0
2023-07-31 21:08:07.466000-05:00,1690855691886,1690855687466,{},0.0
2023-07-31 20:58:07.888000-05:00,1690855088507,1690855087888,{},0.0
2023-07-31 20:48:08.408000-05:00,1690854488983,1690854488408,{},0.0
2023-07-31 20:38:04.402000-05:00,1690853884963,1690853884402,{},0.0
2023-07-31 20:18:07.316000-05:00,1690852687928,1690852687316,{},3.0
2023-07-31 20:08:05.776000-05:00,1690852086618,1690852085776,{},9.0
2023-07-31 19:58:05.568000-05:00,1690851486421,1690851485568,{},16.0
2023-07-31 19:48:04.938000-05:00,1690850885711,1690850884938,{},16.0
2023-07-31 19:38:01.008000-05:00,1690850282875,1690850281008,{},19.0
2023-07-31 19:28:01.245000-05:00,1690849683905,1690849681245,{},22.0
2023-07-31 19:18:03.176000-05:00,1690849083735,1690849083176,{},34.0
2023-07-31 19:08:02.198000-05:00,1690848483489,1690848482198,{},40.0
2023-07-31 18:58:07.668000-05:00,1690847888296,1690847887668,{},43.0
2023-07-31 18:48:03.946000-05:00,1690847285049,1690847283946,{},46.0
2023-07-31 18:38:08.578000-05:00,1690846689345,1690846688578,{},62.0
2023-07-31 18:28:02.526000-05:00,1690846085111,1690846082526,{},59.0
2023-07-31 18:18:07.324000-05:00,1690845489805,1690845487324,{},210.0
2023-07-31 18:08:01.938000-05:00,1690844882715,1690844881938,{},277.0
2023-07-31 17:58:03.648000-05:00,1690844284800,1690844283648,{},235.0
2023-07-31 17:48:04.048000-05:00,1690843686497,1690843684048,{},284.0
2023-07-31 17:38:04.628000-05:00,1690843085199,1690843084628,{},90.0
2023-07-31 17:28:04.598000-05:00,1690842485404,1690842484598,{},103.0
2023-07-31 17:18:02.394000-05:00,1690841884242,1690841882394,{},311.0
2023-07-31 17:08:03.488000-05:00,1690841288458,1690841283488,{},494.0
2023-07-31 16:58:01.963000-05:00,1690840682568,1690840681963,{},354.0
2023-07-31 16:48:07.708000-05:00,1690840089497,1690840087708,{},430.0
2023-07-31 16:38:04.103000-05:00,1690839484704,1690839484103,{},585.0
2023-07-31 16:28:06.686000-05:00,1690838887304,1690838886686,{},603.0
2023-07-31 16:18:01.624000-05:00,1690838282447,1690838281624,{},620.0
2023-07-31 16:08:06.937000-05:00,1690837687562,1690837686937,{},639.0
2023-07-31 15:58:06.286000-05:00,1690837086950,1690837086286,{},569.0
2023-07-31 15:48:03.879000-05:00,1690836484511,1690836483879,{},505.0
2023-07-31 15:38:02.068000-05:00,1690835882842,1690835882068,{},499.0
2023-07-31 15:28:03.746000-05:00,1690835284349,1690835283746,{},296.0
2023-07-31 15:18:08.193000-05:00,1690834688747,1690834688193,{},205.0
2023-07-31 15:08:06.806000-05:00,1690834087506,1690834086806,{},411.0
2023-07-31 14:58:09.106000-05:00,1690833489901,1690833489106,{},301.0
2023-07-31 14:48:00.979000-05:00,1690832881841,1690832880979,{},609.0
2023-07-31 14:38:01.346000-05:00,1690832282002,1690832281346,{},909.0
2023-07-31 14:28:01.436000-05:00,1690831681971,1690831681436,{},674.0
2023-07-31 14:18:07.397000-05:00,1690831088205,1690831087397,{},865.0
2023-07-31 14:08:08.418000-05:00,1690830489480,1690830488418,{},844.0
2023-07-31 13:58:06.916000-05:00,1690829887485,1690829886916,{},847.0
2023-07-31 13:48:03.688000-05:00,1690829284440,1690829283688,{},864.0
2023-07-31 13:38:06.078000-05:00,1690828686662,1690828686078,{},930.0
2023-07-31 13:28:01.882000-05:00,1690828082521,1690828081882,{},503.0
2023-07-31 13:18:05.238000-05:00,1690827485815,1690827485238,{},599.0
2023-07-31 13:08:05.317000-05:00,1690826885922,1690826885317,{},655.0
2023-07-31 12:58:01.551000-05:00,1690826282178,1690826281551,{},458.0
2023-07-31 12:48:05.447000-05:00,1690825689393,1690825685447,{},850.0
2023-07-31 12:38:01.487000-05:00,1690825084709,1690825081487,{},846.0
2023-07-31 12:28:03.500000-05:00,1690824484086,1690824483500,{},718.0
2023-07-31 12:18:08.494000-05:00,1690823891415,1690823888494,{},790.0
2023-07-31 12:08:04.998000-05:00,1690823286199,1690823284998,{},837.0
2023-07-31 11:58:04.789000-05:00,1690822685411,1690822684789,{},797.0
2023-07-31 11:48:02.639000-05:00,1690822083229,1690822082639,{},759.0
2023-07-31 11:38:05.702000-05:00,1690821488849,1690821485702,{},735.0
2023-07-31 11:28:03.189000-05:00,1690820886025,1690820883189,{},696.0
2023-07-31 11:18:08.472000-05:00,1690820289032,1690820288472,{},732.0
2023-07-31 11:08:07.098000-05:00,1690819690194,1690819687098,{},739.0
2023-07-31 10:58:07.778000-05:00,1690819088531,1690819087778,{},722.0
2023-07-31 10:48:02.216000-05:00,1690818483340,1690818482216,{},712.0
2023-07-31 10:38:04.017000-05:00,1690817885879,1690817884017,{},513.0
2023-07-31 10:28:08.348000-05:00,1690817289421,1690817288348,{},571.0
2023-07-31 10:18:04.938000-05:00,1690816687321,1690816684938,{},476.0
2023-07-31 10:08:02.936000-05:00,1690816083505,1690816082936,{},612.0
2023-07-31 09:58:03.719000-05:00,1690815485249,1690815483719,{},566.0
2023-07-31 09:48:08.319000-05:00,1690814889020,1690814888319,{},539.0
2023-07-31 09:38:09.029000-05:00,1690814289610,1690814289029,{},514.0
2023-07-31 09:28:04.923000-05:00,1690813685639,1690813684923,{},488.0
2023-07-31 09:18:04.748000-05:00,1690813085511,1690813084748,{},458.0
2023-07-31 09:08:08.853000-05:00,1690812489457,1690812488853,{},430.0
2023-07-31 08:58:06.802000-05:00,1690811887348,1690811886802,{},399.0
2023-07-31 08:48:01.825000-05:00,1690811283914,1690811281825,{},371.0
2023-07-31 08:38:01.348000-05:00,1690810682249,1690810681348,{},348.0
2023-07-31 08:28:01.637000-05:00,1690810083614,1690810081637,{},311.0
2023-07-31 08:18:03.728000-05:00,1690809484296,1690809483728,{},86.0
2023-07-31 08:08:08.676000-05:00,1690808889284,1690808888676,{},73.0
2023-07-31 07:58:07.217000-05:00,1690808287796,1690808287217,{},67.0
2023-07-31 07:48:03.959000-05:00,1690807684741,1690807683959,{},54.0
2023-07-31 07:38:02.338000-05:00,1690807083198,1690807082338,{},55.0
2023-07-31 07:28:04.158000-05:00,1690806484743,1690806484158,{},45.0
2023-07-31 07:18:06.509000-05:00,1690805887373,1690805886509,{},37.0
2023-07-31 07:08:08.086000-05:00,1690805288789,1690805288086,{},32.0
2023-07-31 06:58:02.578000-05:00,1690804683166,1690804682578,{},51.0
2023-07-31 06:48:08.119000-05:00,1690804089035,1690804088119,{},36.0
2023-07-31 06:38:08.598000-05:00,1690803489130,1690803488598,{},21.0
2023-07-31 06:28:03.127000-05:00,1690802883935,1690802883127,{},19.0
2023-07-31 06:18:02.109000-05:00,1690802282719,1690802282109,{},13.0
2023-07-31 06:08:07.366000-05:00,1690801687919,1690801687366,{},6.0
2023-07-31 05:58:02.749000-05:00,1690801083373,1690801082749,{},2.0
2023-07-31 05:48:08.349000-05:00,1690800488941,1690800488349,{},0.0
2023-07-31 05:38:02.543000-05:00,1690799883143,1690799882543,{},0.0
2023-07-31 05:28:02.206000-05:00,1690799315349,1690799282206,{},0.0
2023-07-31 05:18:03.601000-05:00,1690798685661,1690798683601,{},0.0
2023-07-31 05:08:02.714000-05:00,1690798083284,1690798082714,{},0.0
2023-07-31 04:58:06.448000-05:00,1690797487133,1690797486448,{},0.0
2023-07-31 04:48:01.556000-05:00,1690796882208,1690796881556,{},0.0
2023-07-31 04:38:05.757000-05:00,1690796287121,1690796285757,{},0.0
2023-07-31 04:28:05.945000-05:00,1690795688686,1690795685945,{},0.0
2023-07-31 04:18:01.846000-05:00,1690795082530,1690795081846,{},0.0
2023-07-31 04:08:07.896000-05:00,1690794490634,1690794487896,{},0.0
2023-07-31 03:58:02.905000-05:00,1690793884988,1690793882905,{},0.0
2023-07-31 03:48:02.387000-05:00,1690793283422,1690793282387,{},0.0
2023-07-31 03:38:03.636000-05:00,1690792684233,1690792683636,{},0.0
2023-07-31 03:28:04.805000-05:00,1690792085406,1690792084805,{},0.0
2023-07-31 03:18:09.485000-05:00,1690791490179,1690791489485,{},0.0
2023-07-31 03:08:03.146000-05:00,1690790883774,1690790883146,{},0.0
2023-07-31 02:58:04.088000-05:00,1690790284665,1690790284088,{},0.0
2023-07-31 02:48:04.639000-05:00,1690789685268,1690789684639,{},0.0
2023-07-31 02:38:05.379000-05:00,1690789086101,1690789085379,{},0.0
2023-07-31 02:28:05.291000-05:00,1690788485784,1690788485291,{},0.0
2023-07-31 02:18:05.094000-05:00,1690787885755,1690787885094,{},0.0
2023-07-31 02:08:03.213000-05:00,1690787283910,1690787283213,{},0.0
2023-07-31 01:58:04.176000-05:00,1690786684709,1690786684176,{},0.0
2023-07-31 01:48:04.665000-05:00,1690786085200,1690786084665,{},0.0
2023-07-31 01:38:09.453000-05:00,1690785490008,1690785489453,{},0.0
2023-07-31 01:28:05.320000-05:00,1690784885907,1690784885320,{},0.0
2023-07-31 01:18:03.165000-05:00,1690784283717,1690784283165,{},0.0
2023-07-31 01:08:02.252000-05:00,1690783682791,1690783682252,{},0.0
2023-07-31 00:58:05.704000-05:00,1690783086558,1690783085704,{},0.0
2023-07-31 00:48:07.982000-05:00,1690782488531,1690782487982,{},0.0
2023-07-31 00:38:09.125000-05:00,1690781889805,1690781889125,{},0.0
2023-07-31 00:28:09.652000-05:00,1690781290259,1690781289652,{},0.0
2023-07-31 00:18:09.327000-05:00,1690780689870,1690780689327,{},0.0
2023-07-31 00:08:07.238000-05:00,1690780087788,1690780087238,{},0.0
2023-07-30 23:58:08.295000-05:00,1690779488906,1690779488295,{},0.0
2023-07-30 23:48:08.757000-05:00,1690778889354,1690778888757,{},0.0
2023-07-30 23:38:05.535000-05:00,1690778286146,1690778285535,{},0.0
2023-07-30 23:28:09.427000-05:00,1690777689995,1690777689427,{},0.0
2023-07-30 23:18:09.266000-05:00,1690777090251,1690777089266,{},0.0
2023-07-30 23:08:07.375000-05:00,1690776487991,1690776487375,{},0.0
2023-07-30 22:58:02.317000-05:00,1690775882923,1690775882317,{},0.0
2023-07-30 22:48:07.827000-05:00,1690775288382,1690775287827,{},0.0
2023-07-30 22:38:05.117000-05:00,1690774685949,1690774685117,{},0.0
2023-07-30 22:28:03.734000-05:00,1690774084715,1690774083734,{},0.0
2023-07-30 22:18:04.418000-05:00,1690773485062,1690773484418,{},0.0
2023-07-30 22:08:08.843000-05:00,1690772889430,1690772888843,{},0.0
2023-07-30 21:58:07.668000-05:00,1690772288297,1690772287668,{},0.0
2023-07-30 21:48:04.535000-05:00,1690771685259,1690771684535,{},0.0
2023-07-30 21:38:02.835000-05:00,1690771083429,1690771082835,{},0.0
2023-07-30 21:28:04.708000-05:00,1690770485262,1690770484708,{},0.0
2023-07-30 21:18:07.027000-05:00,1690769887572,1690769887027,{},0.0
2023-07-30 21:08:06.605000-05:00,1690769288504,1690769286605,{},0.0
2023-07-30 20:58:02.108000-05:00,1690768682855,1690768682108,{},0.0
2023-07-30 20:48:08.138000-05:00,1690768088688,1690768088138,{},0.0
2023-07-30 20:38:05.365000-05:00,1690767485926,1690767485365,{},0.0
2023-07-30 20:28:05.817000-05:00,1690766886382,1690766885817,{},1.0
2023-07-30 20:18:03.587000-05:00,1690766284426,1690766283587,{},4.0
2023-07-30 20:08:08.455000-05:00,1690765689111,1690765688455,{},10.0
2023-07-30 19:58:03.027000-05:00,1690765083990,1690765083027,{},20.0
2023-07-30 19:48:08.718000-05:00,1690764491615,1690764488718,{},20.0
2023-07-30 19:38:03.147000-05:00,1690763884020,1690763883147,{},20.0
2023-07-30 19:28:02.733000-05:00,1690763283289,1690763282733,{},26.0
2023-07-30 19:18:04.198000-05:00,1690762684727,1690762684198,{},37.0
2023-07-30 19:08:05.228000-05:00,1690762085749,1690762085228,{},172.0
2023-07-30 18:58:07.968000-05:00,1690761488549,1690761487968,{},207.0
2023-07-30 18:48:04.602000-05:00,1690760885655,1690760884602,{},87.0
2023-07-30 18:38:05.048000-05:00,1690760285795,1690760285048,{},97.0
2023-07-30 18:28:07.852000-05:00,1690759688500,1690759687852,{},106.0
2023-07-30 18:18:06.701000-05:00,1690759087278,1690759086701,{},111.0
2023-07-30 18:08:04.054000-05:00,1690758484616,1690758484054,{},149.0
2023-07-30 17:58:07.367000-05:00,1690757888101,1690757887367,{},365.0
2023-07-30 17:48:02.992000-05:00,1690757283562,1690757282992,{},377.0
2023-07-30 17:38:08.171000-05:00,1690756688820,1690756688171,{},344.0
2023-07-30 17:28:09.356000-05:00,1690756089910,1690756089356,{},368.0
2023-07-30 17:18:06.029000-05:00,1690755486608,1690755486029,{},469.0
2023-07-30 17:08:05.685000-05:00,1690754886402,1690754885685,{},496.0
2023-07-30 16:58:09.611000-05:00,1690754290153,1690754289611,{},523.0
