date,createdAt,timestamp,context,value
2023-07-23 00:20:05.079000-05:00,1690089606015,1690089605079,{},26.3
2023-07-23 00:00:04.913000-05:00,1690088405485,1690088404913,{},26.5
2023-07-22 23:40:05.155000-05:00,1690087205646,1690087205155,{},26.5
2023-07-22 23:20:05.015000-05:00,1690086005574,1690086005015,{},26.6
2023-07-22 23:00:05.255000-05:00,1690084805840,1690084805255,{},26.8
2023-07-22 22:40:05.330000-05:00,1690083605916,1690083605330,{},26.8
2023-07-22 22:20:05.361000-05:00,1690082406450,1690082405361,{},27.0
2023-07-22 22:00:05.387000-05:00,1690081206211,1690081205387,{},27.0
2023-07-22 21:40:05.448000-05:00,1690080007010,1690080005448,{},27.1
2023-07-22 21:20:05.490000-05:00,1690078815709,1690078805490,{},27.2
2023-07-22 21:00:05.549000-05:00,1690077607156,1690077605549,{},27.3
2023-07-22 20:40:05.587000-05:00,1690076415767,1690076405587,{},27.4
2023-07-22 20:20:05.637000-05:00,1690075206526,1690075205637,{},27.5
2023-07-22 20:00:05.685000-05:00,1690074006408,1690074005685,{},27.5
2023-07-22 19:40:05.728000-05:00,1690072806754,1690072805728,{},27.5
2023-07-22 19:20:05.770000-05:00,1690071611164,1690071605770,{},27.5
2023-07-22 19:00:05.832000-05:00,1690070406687,1690070405832,{},27.5
2023-07-22 18:40:05.878000-05:00,1690069206539,1690069205878,{},27.5
2023-07-22 18:20:05.911000-05:00,1690068015629,1690068005911,{},27.5
2023-07-22 18:00:05.973000-05:00,1690066807670,1690066805973,{},27.5
2023-07-22 17:40:06.022000-05:00,1690065606848,1690065606022,{},27.4
2023-07-22 17:20:05.843000-05:00,1690064407017,1690064405843,{},27.3
2023-07-22 17:00:06.114000-05:00,1690063209115,1690063206114,{},27.2
2023-07-22 16:40:06.157000-05:00,1690062009087,1690062006157,{},27.1
2023-07-22 16:20:06.202000-05:00,1690060806908,1690060806202,{},27.0
2023-07-22 16:00:06.254000-05:00,1690059607030,1690059606254,{},26.8
2023-07-22 15:40:06.301000-05:00,1690058407133,1690058406301,{},26.6
2023-07-22 15:20:06.334000-05:00,1690057206910,1690057206334,{},26.4
2023-07-22 15:00:06.394000-05:00,1690056007267,1690056006394,{},26.1
2023-07-22 14:40:06.441000-05:00,1690054806995,1690054806441,{},26.0
2023-07-22 14:00:06.533000-05:00,1690052407133,1690052406533,{},25.5
2023-07-22 13:40:06.571000-05:00,1690051207118,1690051206571,{},25.2
2023-07-22 13:00:06.656000-05:00,1690048807193,1690048806656,{},24.7
2023-07-22 12:40:06.701000-05:00,1690047607463,1690047606701,{},24.5
2023-07-22 12:20:06.755000-05:00,1690046407313,1690046406755,{},24.3
2023-07-22 12:00:06.613000-05:00,1690045215691,1690045206613,{},24.1
2023-07-22 11:40:06.833000-05:00,1690044011107,1690044006833,{},23.9
2023-07-22 11:20:06.934000-05:00,1690042809424,1690042806934,{},23.7
2023-07-22 11:00:06.720000-05:00,1690041607232,1690041606720,{},23.6
2023-07-22 10:40:06.991000-05:00,1690040407916,1690040406991,{},23.5
2023-07-22 10:20:06.810000-05:00,1690039207713,1690039206810,{},23.4
2023-07-22 10:00:07.076000-05:00,1690038007608,1690038007076,{},23.3
2023-07-22 09:40:07.127000-05:00,1690036814100,1690036807127,{},23.3
2023-07-22 09:20:07.173000-05:00,1690035607700,1690035607173,{},23.3
2023-07-22 09:00:07.043000-05:00,1690034407566,1690034407043,{},23.3
2023-07-22 08:40:07.300000-05:00,1690033214330,1690033207300,{},23.3
2023-07-22 08:20:07.350000-05:00,1690032007850,1690032007350,{},23.3
2023-07-22 08:00:07.404000-05:00,1690030809109,1690030807404,{},23.4
2023-07-22 07:40:07.420000-05:00,1690029620293,1690029607420,{},23.5
2023-07-22 07:20:07.460000-05:00,1690028408037,1690028407460,{},23.6
2023-07-22 07:00:07.535000-05:00,1690027208195,1690027207535,{},23.6
2023-07-22 06:40:07.574000-05:00,1690026008100,1690026007574,{},23.7
2023-07-22 06:20:07.611000-05:00,1690024808517,1690024807611,{},23.8
2023-07-22 06:00:07.663000-05:00,1690023608219,1690023607663,{},23.9
2023-07-22 05:40:07.698000-05:00,1690022415721,1690022407698,{},24.0
2023-07-22 05:20:07.710000-05:00,1690021212439,1690021207710,{},24.1
2023-07-22 05:00:07.790000-05:00,1690020008329,1690020007790,{},24.2
2023-07-22 04:40:07.800000-05:00,1690018818275,1690018807800,{},24.3
2023-07-22 04:20:07.841000-05:00,1690017608426,1690017607841,{},24.5
2023-07-22 04:00:07.915000-05:00,1690016408460,1690016407915,{},24.5
2023-07-22 03:40:07.946000-05:00,1690015208452,1690015207946,{},24.6
2023-07-22 03:20:07.985000-05:00,1690014008502,1690014007985,{},24.8
2023-07-22 03:00:08.034000-05:00,1690012815268,1690012808034,{},24.9
2023-07-22 02:40:08.056000-05:00,1690011608802,1690011608056,{},25.0
2023-07-22 02:20:08.096000-05:00,1690010415662,1690010408096,{},25.1
2023-07-22 02:00:08.138000-05:00,1690009208717,1690009208138,{},25.2
2023-07-22 01:40:07.956000-05:00,1690008018517,1690008007956,{},25.3
2023-07-22 01:20:08.224000-05:00,1690006809105,1690006808224,{},25.4
2023-07-22 01:00:08.286000-05:00,1690005608871,1690005608286,{},25.5
2023-07-22 00:40:08.306000-05:00,1690004408789,1690004408306,{},25.6
2023-07-22 00:20:08.362000-05:00,1690003208855,1690003208362,{},25.8
2023-07-22 00:00:08.396000-05:00,1690002009956,1690002008396,{},25.9
2023-07-21 23:40:08.216000-05:00,1690000808833,1690000808216,{},26.0
2023-07-21 23:20:08.486000-05:00,1689999609435,1689999608486,{},26.1
2023-07-21 23:00:08.539000-05:00,1689998413326,1689998408539,{},26.2
2023-07-21 22:40:08.556000-05:00,1689997217249,1689997208556,{},26.3
2023-07-21 22:20:08.616000-05:00,1689996009116,1689996008616,{},26.4
2023-07-21 22:00:08.653000-05:00,1689994809169,1689994808653,{},26.5
2023-07-21 21:40:08.686000-05:00,1689993617999,1689993608686,{},26.6
2023-07-21 21:20:08.744000-05:00,1689992409257,1689992408744,{},26.7
2023-07-21 21:00:08.786000-05:00,1689991215113,1689991208786,{},26.8
2023-07-21 20:40:08.836000-05:00,1689990009421,1689990008836,{},26.8
2023-07-21 20:20:08.886000-05:00,1689988817149,1689988808886,{},26.9
2023-07-21 20:00:08.926000-05:00,1689987614834,1689987608926,{},27.0
2023-07-21 19:40:08.986000-05:00,1689986409586,1689986408986,{},27.0
2023-07-21 19:20:09.024000-05:00,1689985209553,1689985209024,{},27.0
2023-07-21 19:00:09.072000-05:00,1689984009725,1689984009072,{},27.0
2023-07-21 18:40:09.154000-05:00,1689982814144,1689982809154,{},27.0
2023-07-21 18:20:09.176000-05:00,1689981609858,1689981609176,{},27.0
2023-07-21 18:00:09.213000-05:00,1689980419574,1689980409213,{},27.0
2023-07-21 17:40:09.265000-05:00,1689979215979,1689979209265,{},26.9
2023-07-21 17:20:09.306000-05:00,1689978010191,1689978009306,{},26.8
2023-07-21 17:00:09.132000-05:00,1689976810417,1689976809132,{},26.6
2023-07-21 16:40:09.376000-05:00,1689975620658,1689975609376,{},26.5
2023-07-21 16:20:09.436000-05:00,1689974409949,1689974409436,{},26.4
2023-07-21 16:00:09.269000-05:00,1689973210434,1689973209269,{},26.2
2023-07-21 15:40:09.531000-05:00,1689972010080,1689972009531,{},26.1
2023-07-21 15:20:09.571000-05:00,1689970810050,1689970809571,{},25.9
2023-07-21 15:00:09.641000-05:00,1689969610183,1689969609641,{},25.7
2023-07-21 14:40:09.661000-05:00,1689968410807,1689968409661,{},25.5
2023-07-21 14:20:09.704000-05:00,1689967212085,1689967209704,{},25.4
2023-07-21 14:00:09.757000-05:00,1689966011307,1689966009757,{},25.2
2023-07-21 13:40:09.584000-05:00,1689964810353,1689964809584,{},25.0
2023-07-21 13:20:09.620000-05:00,1689963610225,1689963609620,{},24.9
2023-07-21 12:40:09.940000-05:00,1689961210511,1689961209940,{},24.5
2023-07-21 12:20:10.002000-05:00,1689960010611,1689960010002,{},24.4
2023-07-21 12:00:10.027000-05:00,1689958814652,1689958810027,{},24.3
2023-07-21 11:40:10.103000-05:00,1689957610794,1689957610103,{},24.1
2023-07-21 11:20:10.140000-05:00,1689956410814,1689956410140,{},24.0
2023-07-21 11:00:10.175000-05:00,1689955211814,1689955210175,{},23.9
2023-07-21 10:40:10.220000-05:00,1689954011103,1689954010220,{},23.8
2023-07-21 10:20:10.264000-05:00,1689952810795,1689952810264,{},23.7
2023-07-21 10:00:10.314000-05:00,1689951615310,1689951610314,{},23.6
2023-07-21 09:40:10.369000-05:00,1689950410862,1689950410369,{},23.6
2023-07-21 07:40:09.856000-05:00,1689943210420,1689943209856,{},24.0
2023-07-21 07:20:10.706000-05:00,1689942021237,1689942010706,{},24.0
2023-07-21 07:00:10.747000-05:00,1689940811752,1689940810747,{},24.0
2023-07-21 06:40:10.796000-05:00,1689939611383,1689939610796,{},24.1
2023-07-21 06:20:10.054000-05:00,1689938410695,1689938410054,{},24.3
2023-07-21 06:00:10.864000-05:00,1689937211390,1689937210864,{},24.3
2023-07-21 05:40:10.944000-05:00,1689936011617,1689936010944,{},24.5
2023-07-21 05:20:10.962000-05:00,1689934811666,1689934810962,{},24.6
2023-07-21 05:00:10.792000-05:00,1689933613026,1689933610792,{},24.6
2023-07-21 04:40:11.035000-05:00,1689932411683,1689932411035,{},24.8
2023-07-21 04:20:11.080000-05:00,1689931211579,1689931211080,{},24.9
2023-07-21 04:00:11.128000-05:00,1689930011638,1689930011128,{},25.0
2023-07-21 03:40:11.159000-05:00,1689928819260,1689928811159,{},25.1
2023-07-21 03:20:11.226000-05:00,1689927611800,1689927611226,{},25.2
2023-07-21 03:00:11.265000-05:00,1689926419071,1689926411265,{},25.3
2023-07-21 02:40:10.530000-05:00,1689925211127,1689925210530,{},25.6
2023-07-21 02:20:11.341000-05:00,1689924011896,1689924011341,{},25.6
2023-07-21 02:00:11.382000-05:00,1689922822083,1689922811382,{},25.7
2023-07-21 01:40:11.414000-05:00,1689921612189,1689921611414,{},25.8
2023-07-21 01:20:11.470000-05:00,1689920411995,1689920411470,{},25.9
2023-07-21 01:00:11.532000-05:00,1689919212117,1689919211532,{},26.0
2023-07-21 00:40:11.561000-05:00,1689918012039,1689918011561,{},26.1
2023-07-21 00:20:11.607000-05:00,1689916814678,1689916811607,{},26.3
2023-07-21 00:00:11.621000-05:00,1689915612146,1689915611621,{},26.4
2023-07-20 23:40:11.682000-05:00,1689914412420,1689914411682,{},26.5
2023-07-20 23:20:11.721000-05:00,1689913212398,1689913211721,{},26.6
2023-07-20 23:00:11.789000-05:00,1689912020050,1689912011789,{},26.8
2023-07-20 22:40:11.599000-05:00,1689910818970,1689910811599,{},26.9
2023-07-20 22:20:11.877000-05:00,1689909612424,1689909611877,{},27.0
2023-07-20 22:00:11.918000-05:00,1689908412446,1689908411918,{},27.1
2023-07-20 21:40:11.955000-05:00,1689907212518,1689907211955,{},27.2
2023-07-20 21:20:11.795000-05:00,1689906014162,1689906011795,{},27.3
2023-07-20 21:00:12.035000-05:00,1689904812671,1689904812035,{},27.4
2023-07-20 20:40:11.884000-05:00,1689903612480,1689903611884,{},27.5
2023-07-20 20:20:12.149000-05:00,1689902415126,1689902412149,{},27.6
2023-07-20 20:00:12.199000-05:00,1689901212757,1689901212199,{},27.6
2023-07-20 19:40:12.245000-05:00,1689900014967,1689900012245,{},27.7
2023-07-20 19:20:12.302000-05:00,1689898813176,1689898812302,{},27.8
2023-07-20 19:00:12.338000-05:00,1689897612953,1689897612338,{},27.8
2023-07-20 18:40:12.377000-05:00,1689896415113,1689896412377,{},27.8
2023-07-20 18:20:12.427000-05:00,1689895215163,1689895212427,{},27.8
2023-07-20 18:00:12.475000-05:00,1689894017261,1689894012475,{},27.8
2023-07-20 17:40:12.504000-05:00,1689892813207,1689892812504,{},27.8
2023-07-20 17:20:12.573000-05:00,1689891613182,1689891612573,{},27.7
2023-07-20 17:00:12.614000-05:00,1689890413294,1689890412614,{},27.6
2023-07-20 16:40:12.661000-05:00,1689889213220,1689889212661,{},27.5
2023-07-20 16:20:12.702000-05:00,1689888013555,1689888012702,{},27.4
2023-07-20 16:00:12.745000-05:00,1689886814699,1689886812745,{},27.3
2023-07-20 15:40:12.785000-05:00,1689885613301,1689885612785,{},27.1
2023-07-20 15:20:12.851000-05:00,1689884413888,1689884412851,{},27.0
2023-07-20 15:00:12.877000-05:00,1689883213407,1689883212877,{},26.8
2023-07-20 14:40:12.729000-05:00,1689882013594,1689882012729,{},26.5
2023-07-20 14:20:12.981000-05:00,1689880814992,1689880812981,{},26.3
2023-07-20 14:00:13.025000-05:00,1689879615218,1689879613025,{},26.1
2023-07-20 13:40:13.075000-05:00,1689878413757,1689878413075,{},25.9
2023-07-20 13:20:13.115000-05:00,1689877213719,1689877213115,{},25.7
2023-07-20 13:00:13.196000-05:00,1689876013860,1689876013196,{},25.5
2023-07-20 12:40:13.281000-05:00,1689874818070,1689874813281,{},25.3
2023-07-20 12:20:13.246000-05:00,1689873620413,1689873613246,{},25.0
2023-07-20 12:00:13.312000-05:00,1689872414110,1689872413312,{},24.8
2023-07-20 11:40:13.355000-05:00,1689871214356,1689871213355,{},24.7
2023-07-20 11:20:13.403000-05:00,1689870013927,1689870013403,{},24.5
2023-07-20 11:00:13.456000-05:00,1689868813983,1689868813456,{},24.4
2023-07-20 10:40:13.502000-05:00,1689867614058,1689867613502,{},24.3
2023-07-20 10:20:13.564000-05:00,1689866415153,1689866413564,{},24.2
2023-07-20 10:00:13.591000-05:00,1689865214157,1689865213591,{},24.1
2023-07-20 09:40:13.413000-05:00,1689864013988,1689864013413,{},24.1
2023-07-20 09:20:13.678000-05:00,1689862814289,1689862813678,{},24.1
2023-07-20 09:00:13.722000-05:00,1689861614443,1689861613722,{},24.1
2023-07-20 08:40:13.763000-05:00,1689860414295,1689860413763,{},24.1
2023-07-20 08:20:13.814000-05:00,1689859214569,1689859213814,{},24.1
2023-07-20 08:00:13.890000-05:00,1689858014720,1689858013890,{},24.1
2023-07-20 07:40:13.933000-05:00,1689856814511,1689856813933,{},24.2
2023-07-20 07:20:14.018000-05:00,1689855616846,1689855614018,{},24.3
2023-07-20 07:00:13.820000-05:00,1689854414724,1689854413820,{},24.3
2023-07-20 06:40:14.084000-05:00,1689853215010,1689853214084,{},24.4
2023-07-20 06:20:14.130000-05:00,1689852014638,1689852014130,{},24.5
2023-07-20 06:00:14.152000-05:00,1689850814737,1689850814152,{},24.5
2023-07-20 05:40:14.213000-05:00,1689849614839,1689849614213,{},24.6
2023-07-20 05:20:14.274000-05:00,1689848420323,1689848414274,{},24.7
2023-07-20 05:00:14.325000-05:00,1689847214911,1689847214325,{},24.8
2023-07-20 04:40:14.141000-05:00,1689846014921,1689846014141,{},24.8
2023-07-20 04:20:14.400000-05:00,1689844819922,1689844814400,{},24.9
2023-07-20 04:00:14.472000-05:00,1689843615919,1689843614472,{},25.0
2023-07-20 03:40:14.279000-05:00,1689842415220,1689842414279,{},25.1
2023-07-20 03:20:14.539000-05:00,1689841215077,1689841214539,{},25.1
2023-07-20 03:00:14.572000-05:00,1689840015434,1689840014572,{},25.3
2023-07-20 02:40:14.616000-05:00,1689838815120,1689838814616,{},25.3
2023-07-20 02:20:14.684000-05:00,1689837619656,1689837614684,{},25.5
2023-07-20 02:00:14.717000-05:00,1689836415485,1689836414717,{},25.6
2023-07-20 01:40:14.747000-05:00,1689835219940,1689835214747,{},25.6
2023-07-20 01:20:14.797000-05:00,1689834015424,1689834014797,{},25.7
2023-07-20 01:00:14.843000-05:00,1689832816216,1689832814843,{},25.8
2023-07-20 00:40:14.893000-05:00,1689831615490,1689831614893,{},25.9
2023-07-20 00:20:14.944000-05:00,1689830415687,1689830414944,{},26.0
2023-07-20 00:00:15.007000-05:00,1689829215750,1689829215007,{},26.1
2023-07-19 23:40:14.813000-05:00,1689828015364,1689828014813,{},26.3
2023-07-19 23:20:14.307000-05:00,1689826814860,1689826814307,{},26.5
2023-07-19 23:00:15.127000-05:00,1689825620948,1689825615127,{},26.5
2023-07-19 22:40:15.165000-05:00,1689824416355,1689824415165,{},26.5
2023-07-19 22:20:15.216000-05:00,1689823215815,1689823215216,{},26.6
2023-07-19 22:00:15.058000-05:00,1689822018760,1689822015058,{},26.8
2023-07-19 21:40:15.308000-05:00,1689820816721,1689820815308,{},26.8
2023-07-19 21:20:15.331000-05:00,1689819615943,1689819615331,{},26.9
2023-07-19 21:00:15.412000-05:00,1689818415980,1689818415412,{},27.0
2023-07-19 20:40:15.440000-05:00,1689817216071,1689817215440,{},27.0
2023-07-19 20:20:15.484000-05:00,1689816017552,1689816015484,{},27.1
2023-07-19 20:00:15.538000-05:00,1689814820122,1689814815538,{},27.1
2023-07-19 19:40:15.597000-05:00,1689813616190,1689813615597,{},27.1
2023-07-19 19:20:15.634000-05:00,1689812416493,1689812415634,{},27.1
2023-07-19 19:00:15.676000-05:00,1689811218095,1689811215676,{},27.1
2023-07-19 18:40:15.517000-05:00,1689810018753,1689810015517,{},27.1
2023-07-19 18:20:15.779000-05:00,1689808816768,1689808815779,{},27.1
2023-07-19 18:00:15.830000-05:00,1689807617384,1689807615830,{},27.1
2023-07-19 17:40:15.652000-05:00,1689806416564,1689806415652,{},27.0
2023-07-19 17:20:15.908000-05:00,1689805216686,1689805215908,{},26.9
2023-07-19 17:00:15.968000-05:00,1689804016545,1689804015968,{},26.8
2023-07-19 16:40:16.018000-05:00,1689802820131,1689802816018,{},26.6
2023-07-19 16:20:16.066000-05:00,1689801617392,1689801616066,{},26.4
2023-07-19 16:00:16.128000-05:00,1689800416673,1689800416128,{},26.2
2023-07-19 15:40:15.951000-05:00,1689799216939,1689799215951,{},26.0
2023-07-19 15:20:15.987000-05:00,1689798017125,1689798015987,{},25.8
2023-07-19 15:00:16.251000-05:00,1689796824851,1689796816251,{},25.5
2023-07-19 14:40:16.287000-05:00,1689795616910,1689795616287,{},25.3
2023-07-19 14:20:16.331000-05:00,1689794416889,1689794416331,{},25.0
2023-07-19 14:00:16.387000-05:00,1689793220743,1689793216387,{},24.8
2023-07-19 13:40:16.440000-05:00,1689792017012,1689792016440,{},24.5
2023-07-19 13:20:16.485000-05:00,1689790817510,1689790816485,{},24.3
2023-07-19 13:00:16.538000-05:00,1689789628167,1689789616538,{},24.0
2023-07-19 12:40:16.563000-05:00,1689788417357,1689788416563,{},23.8
2023-07-19 12:20:16.607000-05:00,1689787217368,1689787216607,{},23.6
2023-07-19 12:00:16.667000-05:00,1689786017490,1689786016667,{},23.3
2023-07-19 11:40:16.740000-05:00,1689784817525,1689784816740,{},23.1
2023-07-19 11:20:16.752000-05:00,1689783617712,1689783616752,{},23.0
2023-07-19 11:00:16.815000-05:00,1689782418831,1689782416815,{},22.8
2023-07-19 10:40:16.851000-05:00,1689781223793,1689781216851,{},22.7
2023-07-19 10:20:16.897000-05:00,1689780018367,1689780016897,{},22.6
2023-07-19 10:00:16.947000-05:00,1689778821289,1689778816947,{},22.6
2023-07-19 09:40:17.001000-05:00,1689777622296,1689777617001,{},22.5
2023-07-19 09:20:17.030000-05:00,1689776417601,1689776417030,{},22.5
2023-07-19 09:00:17.079000-05:00,1689775217841,1689775217079,{},22.5
2023-07-19 08:40:17.144000-05:00,1689774019863,1689774017144,{},22.5
2023-07-19 08:20:17.191000-05:00,1689772817714,1689772817191,{},22.5
2023-07-19 08:00:17.221000-05:00,1689771617827,1689771617221,{},22.6
2023-07-19 07:40:17.309000-05:00,1689770419731,1689770417309,{},22.7
2023-07-19 07:20:17.323000-05:00,1689769220075,1689769217323,{},22.8
2023-07-19 07:00:17.366000-05:00,1689768017876,1689768017366,{},22.9
2023-07-19 06:40:17.413000-05:00,1689766817943,1689766817413,{},23.0
2023-07-19 06:20:17.242000-05:00,1689765617794,1689765617242,{},23.1
2023-07-19 06:00:17.505000-05:00,1689764418060,1689764417505,{},23.1
2023-07-19 05:40:17.544000-05:00,1689763221023,1689763217544,{},23.3
2023-07-19 05:20:17.572000-05:00,1689762018589,1689762017572,{},23.4
2023-07-19 05:00:17.594000-05:00,1689760818169,1689760817594,{},23.5
2023-07-19 04:40:17.652000-05:00,1689759618133,1689759617652,{},23.6
2023-07-19 04:20:17.702000-05:00,1689758419233,1689758417702,{},23.7
2023-07-19 04:00:17.723000-05:00,1689757218743,1689757217723,{},23.8
2023-07-19 03:40:17.743000-05:00,1689756018309,1689756017743,{},24.0
2023-07-19 03:20:17.778000-05:00,1689754818355,1689754817778,{},24.0
2023-07-19 03:00:17.828000-05:00,1689753618408,1689753617828,{},24.1
2023-07-19 02:40:17.878000-05:00,1689752418386,1689752417878,{},24.3
2023-07-19 02:20:17.913000-05:00,1689751218500,1689751217913,{},24.4
