date,createdAt,timestamp,context,value
2023-08-16 03:17:47.498000-05:00,1692174016782,1692173867498,{},0.0
2023-08-16 03:07:46.277000-05:00,1692173345589,1692173266277,{},0.0
2023-08-16 02:57:47.890000-05:00,1692172701564,1692172667890,{},0.0
2023-08-16 02:47:45.113000-05:00,1692172160822,1692172065113,{},0.0
2023-08-16 02:37:43.793000-05:00,1692171486769,1692171463793,{},0.0
2023-08-16 02:27:48.468000-05:00,1692171169241,1692170868468,{},0.0
2023-08-16 02:17:46.892000-05:00,1692170418898,1692170266892,{},0.0
2023-08-16 02:07:46.671000-05:00,1692169739715,1692169666671,{},0.0
2023-08-16 01:57:42.022000-05:00,1692169074137,1692169062022,{},0.0
2023-08-16 01:47:42.121000-05:00,1692168545146,1692168462121,{},0.0
2023-08-16 01:37:42.362000-05:00,1692168313174,1692167862362,{},0.0
2023-08-16 01:27:44.269000-05:00,1692167267830,1692167264269,{},0.0
2023-08-16 01:17:49.260000-05:00,1692166804805,1692166669260,{},0.0
2023-08-16 01:07:49.799000-05:00,1692166129875,1692166069799,{},0.0
2023-08-16 00:57:45.540000-05:00,1692165470242,1692165465540,{},0.0
2023-08-16 00:47:45.439000-05:00,1692165054984,1692164865439,{},0.0
2023-08-16 00:37:49.529000-05:00,1692164388013,1692164269529,{},0.0
2023-08-16 00:27:47.480000-05:00,1692163999814,1692163667480,{},0.0
2023-08-16 00:17:42.490000-05:00,1692163173982,1692163062490,{},0.0
2023-08-16 00:07:44.010000-05:00,1692162509011,1692162464010,{},0.0
2023-08-15 23:57:45.265000-05:00,1692162068977,1692161865265,{},0.0
2023-08-15 23:47:45.907000-05:00,1692161406853,1692161265907,{},0.0
2023-08-15 23:37:45.616000-05:00,1692160762677,1692160665616,{},0.0
2023-08-15 23:27:43.447000-05:00,1692160195221,1692160063447,{},0.0
2023-08-15 23:17:42.556000-05:00,1692159559237,1692159462556,{},0.0
2023-08-15 23:07:44.038000-05:00,1692158875307,1692158864038,{},0.0
2023-08-15 22:57:47.307000-05:00,1692158368832,1692158267307,{},0.0
2023-08-15 22:47:48.927000-05:00,1692157698390,1692157668927,{},0.0
2023-08-15 22:37:45.215000-05:00,1692157274810,1692157065215,{},0.0
2023-08-15 22:27:47.748000-05:00,1692156535886,1692156467748,{},0.0
2023-08-15 22:17:46.749000-05:00,1692156159155,1692155866749,{},0.0
2023-08-15 22:07:48.024000-05:00,1692155347290,1692155268024,{},0.0
2023-08-15 21:57:49.408000-05:00,1692154675351,1692154669408,{},0.0
2023-08-15 21:47:45.958000-05:00,1692154233858,1692154065958,{},0.0
2023-08-15 21:37:49.657000-05:00,1692153578883,1692153469657,{},0.0
2023-08-15 21:27:49.598000-05:00,1692152904349,1692152869598,{},0.0
2023-08-15 21:17:47.656000-05:00,1692152625595,1692152267656,{},0.0
2023-08-15 21:07:44.628000-05:00,1692151867753,1692151664628,{},0.0
2023-08-15 20:57:47.148000-05:00,1692151190429,1692151067148,{},0.0
2023-08-15 20:47:42.927000-05:00,1692150533468,1692150462927,{},0.0
2023-08-15 20:37:46.297000-05:00,1692150153874,1692149866297,{},0.0
2023-08-15 20:27:46.397000-05:00,1692149459970,1692149266397,{},0.0
2023-08-15 20:17:42.626000-05:00,1692148683134,1692148662626,{},0.0
2023-08-15 20:07:48.526000-05:00,1692148202267,1692148068526,{},0.0
2023-08-15 19:57:45.587000-05:00,1692147525867,1692147465587,{},0.0
2023-08-15 19:47:44.057000-05:00,1692147081766,1692146864057,{},0.0
2023-08-15 19:37:44.838000-05:00,1692146515176,1692146264838,{},0.0
2023-08-15 19:27:47.208000-05:00,1692145685644,1692145667208,{},0.0
2023-08-15 19:17:47.035000-05:00,1692145202203,1692145067035,{},0.0
2023-08-15 19:07:44.387000-05:00,1692144579044,1692144464387,{},0.0
2023-08-15 18:57:47.488000-05:00,1692144070414,1692143867488,{},0.0
2023-08-15 18:47:45.207000-05:00,1692143403554,1692143265207,{},0.0
2023-08-15 18:37:49.356000-05:00,1692142749353,1692142669356,{},0.0
2023-08-15 18:27:48.037000-05:00,1692142095899,1692142068037,{},0.0
2023-08-15 18:17:48.997000-05:00,1692141586280,1692141468997,{},0.0
2023-08-15 18:07:45.266000-05:00,1692141110272,1692140865266,{},0.0
2023-08-15 17:57:46.134000-05:00,1692140329970,1692140266134,{},0.0
2023-08-15 17:47:49.967000-05:00,1692139864307,1692139669967,{},0.0
2023-08-15 17:37:47.778000-05:00,1692139172856,1692139067778,{},0.0
2023-08-15 17:27:42.898000-05:00,1692138718965,1692138462898,{},0.0
2023-08-15 17:17:44.367000-05:00,1692137991790,1692137864367,{},0.0
2023-08-15 17:07:43.658000-05:00,1692137437383,1692137263658,{},0.0
2023-08-15 16:57:45.277000-05:00,1692136997071,1692136665277,{},0.0
2023-08-15 16:47:43.457000-05:00,1692136186453,1692136063457,{},0.0
2023-08-15 16:37:49.138000-05:00,1692135502764,1692135469138,{},0.0
2023-08-15 16:27:43.557000-05:00,1692135050392,1692134863557,{},0.0
2023-08-15 16:17:49.064000-05:00,1692134383608,1692134269064,{},0.0
2023-08-15 16:07:45.585000-05:00,1692133890287,1692133665585,{},0.0
2023-08-15 15:57:44.107000-05:00,1692133111997,1692133064107,{},0.0
2023-08-15 15:47:45.098000-05:00,1692132609927,1692132465098,{},0.0
2023-08-15 15:37:49.385000-05:00,1692131955440,1692131869385,{},0.0
2023-08-15 15:27:50.267000-05:00,1692131309905,1692131270267,{},0.0
2023-08-15 15:17:46.083000-05:00,1692130876421,1692130666083,{},0.0
2023-08-15 15:07:43.918000-05:00,1692130134771,1692130063918,{},0.0
2023-08-15 14:57:47.056000-05:00,1692129494721,1692129467056,{},0.0
2023-08-15 14:47:46.477000-05:00,1692128987415,1692128866477,{},0.0
2023-08-15 14:37:48.746000-05:00,1692128298295,1692128268746,{},0.0
2023-08-15 14:27:47.885000-05:00,1692127867981,1692127667885,{},0.0
2023-08-15 14:17:45.317000-05:00,1692127210229,1692127065317,{},0.0
2023-08-15 14:07:49.618000-05:00,1692126516805,1692126469618,{},0.0
2023-08-15 13:57:44.227000-05:00,1692126177012,1692125864227,{},0.0
2023-08-15 13:47:49.178000-05:00,1692125327924,1692125269178,{},0.0
2023-08-15 13:37:45.481000-05:00,1692124777068,1692124665481,{},0.0
2023-08-15 13:27:44.348000-05:00,1692124115029,1692124064348,{},0.0
2023-08-15 13:17:45.178000-05:00,1692123677166,1692123465178,{},0.0
2023-08-15 13:07:49.514000-05:00,1692123027273,1692122869514,{},0.0
2023-08-15 12:57:50.364000-05:00,1692122343741,1692122270364,{},0.0
2023-08-15 12:47:44.197000-05:00,1692121803897,1692121664197,{},0.0
2023-08-15 12:37:43.072000-05:00,1692121286765,1692121063072,{},0.0
2023-08-15 12:27:46.630000-05:00,1692120585186,1692120466630,{},0.0
2023-08-15 12:17:42.860000-05:00,1692119866796,1692119862860,{},0.0
2023-08-15 12:07:46.969000-05:00,1692119429356,1692119266969,{},0.0
2023-08-15 11:57:46.952000-05:00,1692118787801,1692118666952,{},0.0
2023-08-15 11:47:44.995000-05:00,1692118341205,1692118064995,{},0.0
2023-08-15 11:37:49.994000-05:00,1692117509514,1692117469994,{},0.0
2023-08-15 11:27:44.467000-05:00,1692117034486,1692116864467,{},0.0
2023-08-15 11:17:49.276000-05:00,1692116372245,1692116269276,{},0.0
2023-08-15 11:07:45.623000-05:00,1692115723281,1692115665623,{},0.0
2023-08-15 10:57:44.437000-05:00,1692115069902,1692115064437,{},0.0
2023-08-15 10:47:43.307000-05:00,1692114661742,1692114463307,{},0.0
2023-08-15 10:37:48.628000-05:00,1692114151976,1692113868628,{},0.0
2023-08-15 10:27:47.987000-05:00,1692113322694,1692113267987,{},0.0
2023-08-15 10:17:49.578000-05:00,1692112868704,1692112669578,{},0.0
2023-08-15 10:07:43.786000-05:00,1692112204096,1692112063786,{},0.0
2023-08-15 09:57:45.475000-05:00,1692111491076,1692111465475,{},0.0
2023-08-15 09:47:49.957000-05:00,1692111076034,1692110869957,{},0.0
2023-08-15 09:37:46.440000-05:00,1692110362086,1692110266440,{},0.0
2023-08-15 09:27:46.426000-05:00,1692109878373,1692109666426,{},0.0
2023-08-15 09:17:44.215000-05:00,1692109194457,1692109064215,{},0.0
2023-08-15 09:07:49.297000-05:00,1692108743600,1692108469297,{},0.0
2023-08-15 08:57:43.788000-05:00,1692108117022,1692107863788,{},0.0
2023-08-15 08:47:47.565000-05:00,1692107345174,1692107267565,{},0.0
2023-08-15 08:37:44.949000-05:00,1692106666725,1692106664949,{},0.0
2023-08-15 08:17:47.647000-05:00,1692105550296,1692105467647,{},0.0
2023-08-15 08:07:46.907000-05:00,1692105109002,1692104866907,{},0.0
2023-08-15 07:57:49.058000-05:00,1692104377971,1692104269058,{},0.0
2023-08-15 07:47:50.264000-05:00,1692103690248,1692103670264,{},0.0
2023-08-15 07:37:46.655000-05:00,1692103144687,1692103066655,{},0.0
2023-08-15 07:27:50.461000-05:00,1692102691051,1692102470461,{},0.0
2023-08-15 07:17:50.331000-05:00,1692102011582,1692101870331,{},0.0
2023-08-15 07:07:50.413000-05:00,1692101340762,1692101270413,{},0.0
2023-08-15 06:57:44.379000-05:00,1692100674310,1692100664379,{},0.0
2023-08-15 06:47:49.414000-05:00,1692100213461,1692100069414,{},0.0
2023-08-15 06:37:47.883000-05:00,1692099512697,1692099467883,{},0.0
2023-08-15 06:27:43.663000-05:00,1692099050202,1692098863663,{},0.0
2023-08-15 06:17:45.038000-05:00,1692098367593,1692098265038,{},0.0
2023-08-15 06:07:46.300000-05:00,1692097700293,1692097666300,{},0.0
2023-08-15 05:57:44.785000-05:00,1692097074587,1692097064785,{},0.0
2023-08-15 05:47:43.477000-05:00,1692096574604,1692096463477,{},0.0
2023-08-15 05:37:44.926000-05:00,1692095877713,1692095864926,{},0.0
2023-08-15 05:27:48.213000-05:00,1692095413152,1692095268213,{},0.0
2023-08-15 05:17:49.825000-05:00,1692094729427,1692094669825,{},0.0
2023-08-15 05:07:46.037000-05:00,1692094274754,1692094066037,{},0.0
2023-08-15 04:57:48.704000-05:00,1692093556658,1692093468704,{},0.0
2023-08-15 04:47:49.633000-05:00,1692093102505,1692092869633,{},0.0
2023-08-15 04:37:47.914000-05:00,1692092384387,1692092267914,{},0.0
2023-08-15 04:27:47.775000-05:00,1692091888361,1692091667775,{},0.0
2023-08-15 04:17:47.129000-05:00,1692091198678,1692091067129,{},0.0
2023-08-15 04:07:45.178000-05:00,1692090528457,1692090465178,{},0.0
2023-08-15 03:57:46.426000-05:00,1692090082554,1692089866426,{},0.0
2023-08-15 03:47:46.839000-05:00,1692089452670,1692089266839,{},0.0
2023-08-15 03:37:50.626000-05:00,1692088730446,1692088670626,{},0.0
2023-08-15 03:27:44.509000-05:00,1692088257366,1692088064509,{},0.0
2023-08-15 03:17:53.572000-05:00,1692087563449,1692087473572,{},0.0
2023-08-15 03:07:53.052000-05:00,1692086879451,1692086873052,{},0.0
2023-08-15 02:57:53.323000-05:00,1692086431937,1692086273323,{},0.0
2023-08-15 02:47:57.479000-05:00,1692085821475,1692085677479,{},0.0
2023-08-15 02:37:57.411000-05:00,1692085098685,1692085077411,{},0.0
2023-08-15 02:27:57.440000-05:00,1692084644212,1692084477440,{},0.0
2023-08-15 02:17:59.461000-05:00,1692083943580,1692083879461,{},0.0
2023-08-15 02:07:56.474000-05:00,1692083488529,1692083276474,{},0.0
2023-08-15 01:57:56.962000-05:00,1692082823849,1692082676962,{},0.0
2023-08-15 01:47:58.702000-05:00,1692082093970,1692082078702,{},0.0
2023-08-15 01:37:59.594000-05:00,1692081649347,1692081479594,{},0.0
2023-08-15 01:27:54.188000-05:00,1692080939388,1692080874188,{},0.0
2023-08-15 01:17:59.898000-05:00,1692080474627,1692080279898,{},0.0
2023-08-15 01:08:00.318000-05:00,1692079790340,1692079680318,{},0.0
2023-08-15 00:57:44.903000-05:00,1692079121255,1692079064903,{},0.0
2023-08-15 00:47:45.832000-05:00,1692078673808,1692078465832,{},0.0
2023-08-15 00:37:48.134000-05:00,1692078045233,1692077868134,{},0.0
2023-08-15 00:27:43.978000-05:00,1692077329277,1692077263978,{},0.0
2023-08-15 00:17:43.328000-05:00,1692076879798,1692076663328,{},0.0
2023-08-15 00:07:49.392000-05:00,1692076185210,1692076069392,{},0.0
2023-08-14 23:57:46.639000-05:00,1692075510096,1692075466639,{},0.0
2023-08-14 23:47:49.170000-05:00,1692075059680,1692074869170,{},0.0
2023-08-14 23:37:43.836000-05:00,1692074399411,1692074263836,{},0.0
2023-08-14 23:27:49.219000-05:00,1692073863882,1692073669219,{},0.01
2023-08-14 23:17:48.537000-05:00,1692073177429,1692073068537,{},0.0
2023-08-14 23:07:46.148000-05:00,1692072469089,1692072466148,{},0.01
2023-08-14 22:57:46.349000-05:00,1692072014261,1692071866349,{},0.0
2023-08-14 22:47:45.029000-05:00,1692071337092,1692071265029,{},0.01
2023-08-14 22:37:47.958000-05:00,1692070672200,1692070667958,{},0.01
2023-08-14 22:27:45.228000-05:00,1692070258771,1692070065228,{},0.01
2023-08-14 22:17:50.588000-05:00,1692069535639,1692069470588,{},0.0
2023-08-14 22:07:51.196000-05:00,1692069083373,1692068871196,{},0.01
2023-08-14 21:57:50.899000-05:00,1692068391513,1692068270899,{},0.01
2023-08-14 21:47:44.839000-05:00,1692067715977,1692067664839,{},0.0
2023-08-14 21:37:49.897000-05:00,1692067273023,1692067069897,{},0.01
2023-08-14 21:17:44.129000-05:00,1692066085792,1692065864129,{},0.0
2023-08-14 21:07:43.497000-05:00,1692065404184,1692065263497,{},0.01
2023-08-14 20:57:43.650000-05:00,1692064689804,1692064663650,{},0.01
2023-08-14 20:47:43.749000-05:00,1692064230711,1692064063749,{},0.01
2023-08-14 20:37:49.699000-05:00,1692063567187,1692063469699,{},0.01
2023-08-14 20:27:50.768000-05:00,1692062897729,1692062870768,{},0.01
2023-08-14 20:17:51.259000-05:00,1692062544108,1692062271259,{},0.01
2023-08-14 20:07:47.028000-05:00,1692061769156,1692061667028,{},0.0
2023-08-14 19:57:50.898000-05:00,1692061074888,1692061070898,{},0.0
2023-08-14 19:47:50.968000-05:00,1692060619036,1692060470968,{},0.0
2023-08-14 19:37:50.948000-05:00,1692059944337,1692059870948,{},0.0
2023-08-14 19:27:44.968000-05:00,1692059270840,1692059264968,{},0.0
2023-08-14 19:17:50.008000-05:00,1692058850931,1692058670008,{},0.0
2023-08-14 19:07:50.507000-05:00,1692058136525,1692058070507,{},0.0
2023-08-14 18:57:45.256000-05:00,1692057684507,1692057465256,{},0.0
2023-08-14 18:47:46.137000-05:00,1692056922510,1692056866137,{},0.0
2023-08-14 18:37:50.477000-05:00,1692056484323,1692056270477,{},0.0
2023-08-14 18:27:47.277000-05:00,1692055814105,1692055667277,{},0.01
2023-08-14 18:17:45.159000-05:00,1692055156403,1692055065159,{},0.01
2023-08-14 18:07:45.999000-05:00,1692054491825,1692054465999,{},0.01
2023-08-14 17:57:48.591000-05:00,1692054002590,1692053868591,{},0.01
2023-08-14 17:47:50.299000-05:00,1692053307135,1692053270299,{},0.01
2023-08-14 17:37:46.698000-05:00,1692052856956,1692052666698,{},0.01
2023-08-14 17:27:49.278000-05:00,1692052191150,1692052069278,{},0.01
2023-08-14 17:17:50.213000-05:00,1692051530198,1692051470213,{},0.01
2023-08-14 17:07:50.523000-05:00,1692050880336,1692050870523,{},0.01
2023-08-14 16:57:49.398000-05:00,1692050384705,1692050269398,{},0.01
2023-08-14 16:47:50.215000-05:00,1692049933621,1692049670215,{},0.01
2023-08-14 16:37:50.554000-05:00,1692049199956,1692049070554,{},0.0
2023-08-14 16:27:47.441000-05:00,1692048542779,1692048467441,{},0.0
2023-08-14 16:17:49.285000-05:00,1692047890173,1692047869285,{},0.01
2023-08-14 16:07:50.082000-05:00,1692047462710,1692047270082,{},0.01
2023-08-14 15:57:48.733000-05:00,1692046792537,1692046668733,{},0.01
2023-08-14 15:47:50.430000-05:00,1692046110448,1692046070430,{},0.01
2023-08-14 15:37:50.792000-05:00,1692045654762,1692045470792,{},0.0
2023-08-14 15:27:45.370000-05:00,1692045000057,1692044865370,{},0.01
2023-08-14 15:17:48.319000-05:00,1692044343045,1692044268319,{},0.0
2023-08-14 15:07:49.644000-05:00,1692043697694,1692043669644,{},0.0
2023-08-14 14:57:52.435000-05:00,1692043269592,1692043072435,{},0.0
2023-08-14 14:47:48.577000-05:00,1692042502798,1692042468577,{},0.0
2023-08-14 14:37:49.806000-05:00,1692042005334,1692041869806,{},0.0
2023-08-14 14:27:46.954000-05:00,1692041342200,1692041266954,{},0.0
2023-08-14 14:17:49.654000-05:00,1692040687675,1692040669654,{},0.0
2023-08-14 14:07:50.323000-05:00,1692040256271,1692040070323,{},0.0
2023-08-14 13:57:48.734000-05:00,1692039628887,1692039468734,{},0.0
2023-08-14 13:47:50.561000-05:00,1692038915313,1692038870561,{},0.0
2023-08-14 13:37:50.911000-05:00,1692038437296,1692038270911,{},0.0
2023-08-14 13:27:45.491000-05:00,1692037761427,1692037665491,{},0.0
2023-08-14 13:17:50.481000-05:00,1692037106903,1692037070481,{},0.0
2023-08-14 12:57:44.581000-05:00,1692036026129,1692035864581,{},0.0
2023-08-14 12:47:45.953000-05:00,1692035410155,1692035265953,{},0.0
2023-08-14 12:37:45.013000-05:00,1692034894619,1692034665013,{},0.0
2023-08-14 12:27:44.753000-05:00,1692034146429,1692034064753,{},0.0
2023-08-14 12:17:43.912000-05:00,1692033479691,1692033463912,{},0.0
2023-08-14 12:07:48.073000-05:00,1692033038269,1692032868073,{},0.0
2023-08-14 11:57:48.263000-05:00,1692032380029,1692032268263,{},0.0
2023-08-14 11:47:50.183000-05:00,1692031739345,1692031670183,{},0.0
2023-08-14 11:37:51.263000-05:00,1692031259237,1692031071263,{},0.0
2023-08-14 11:27:45.723000-05:00,1692030537004,1692030465723,{},0.0
2023-08-14 11:17:48.503000-05:00,1692030089287,1692029868503,{},0.0
2023-08-14 11:07:47.883000-05:00,1692029427328,1692029267883,{},0.0
2023-08-14 10:57:44.193000-05:00,1692028770636,1692028664193,{},0.0
2023-08-14 10:47:50.293000-05:00,1692028144204,1692028070293,{},0.0
2023-08-14 10:37:45.957000-05:00,1692027694673,1692027465957,{},0.0
2023-08-14 10:27:46.958000-05:00,1692026886787,1692026866958,{},0.0
2023-08-14 10:17:47.046000-05:00,1692026430316,1692026267046,{},0.0
2023-08-14 10:07:47.675000-05:00,1692025770144,1692025667675,{},0.0
2023-08-14 09:57:47.630000-05:00,1692025114169,1692025067630,{},0.0
2023-08-14 09:47:45.404000-05:00,1692024473012,1692024465404,{},0.0
2023-08-14 09:37:44.504000-05:00,1692024025840,1692023864504,{},0.0
2023-08-14 09:27:43.993000-05:00,1692023267655,1692023263993,{},0.0
2023-08-14 09:17:50.270000-05:00,1692022809605,1692022670270,{},0.0
2023-08-14 09:07:49.400000-05:00,1692022147801,1692022069400,{},0.0
2023-08-14 08:57:50.879000-05:00,1692021492998,1692021470879,{},0.0
2023-08-14 08:47:47.145000-05:00,1692020995602,1692020867145,{},0.0
2023-08-14 08:37:45.755000-05:00,1692020361441,1692020265755,{},0.0
2023-08-14 08:27:48.727000-05:00,1692019868064,1692019668727,{},0.0
2023-08-14 08:17:50.014000-05:00,1692019158647,1692019070014,{},0.0
2023-08-14 08:07:51.384000-05:00,1692018475400,1692018471384,{},0.0
2023-08-14 07:57:51.936000-05:00,1692018037303,1692017871936,{},0.0
2023-08-14 07:47:49.655000-05:00,1692017380768,1692017269655,{},0.0
2023-08-14 07:37:48.594000-05:00,1692016750822,1692016668594,{},0.0
2023-08-14 07:27:50.144000-05:00,1692016308575,1692016070144,{},0.0
2023-08-14 07:17:47.364000-05:00,1692015573732,1692015467364,{},0.0
2023-08-14 07:07:46.013000-05:00,1692014891486,1692014866013,{},0.0
2023-08-14 06:57:48.725000-05:00,1692014447208,1692014268725,{},0.0
2023-08-14 06:47:50.113000-05:00,1692013791806,1692013670113,{},0.0
2023-08-14 06:37:49.443000-05:00,1692013088713,1692013069443,{},0.0
2023-08-14 06:27:49.015000-05:00,1692012667489,1692012469015,{},0.0
2023-08-14 06:17:48.225000-05:00,1692011943978,1692011868225,{},0.0
2023-08-14 06:07:46.385000-05:00,1692011483355,1692011266385,{},0.0
2023-08-14 05:57:45.586000-05:00,1692010811574,1692010665586,{},0.0
2023-08-14 05:47:44.993000-05:00,1692010143613,1692010064993,{},0.0
2023-08-14 05:37:50.285000-05:00,1692009493349,1692009470285,{},0.0
2023-08-14 05:27:51.415000-05:00,1692009082386,1692008871415,{},0.0
2023-08-14 05:17:52.125000-05:00,1692008394494,1692008272125,{},0.0
2023-08-14 05:07:45.783000-05:00,1692007684145,1692007665783,{},0.0
2023-08-14 04:57:50.728000-05:00,1692007231648,1692007070728,{},0.0
2023-08-14 04:47:49.267000-05:00,1692006561505,1692006469267,{},0.0
2023-08-14 04:37:44.998000-05:00,1692005905361,1692005864998,{},0.0
2023-08-14 04:27:46.408000-05:00,1692005410033,1692005266408,{},0.0
2023-08-14 04:17:47.480000-05:00,1692004761660,1692004667480,{},0.0
2023-08-14 04:07:46.219000-05:00,1692004260824,1692004066219,{},0.0
2023-08-14 03:57:46.867000-05:00,1692003568982,1692003466867,{},0.0
2023-08-14 03:47:47.288000-05:00,1692002899282,1692002867288,{},0.0
2023-08-14 03:37:52.107000-05:00,1692002465489,1692002272107,{},0.0
