date,createdAt,timestamp,context,value
2023-09-01 15:40:39.160000-05:00,1693600839999,1693600839160,{},22.5
2023-09-01 15:20:38.960000-05:00,1693599676823,1693599638960,{},22.4
2023-09-01 15:00:39.220000-05:00,1693598439859,1693598439220,{},22.4
2023-09-01 14:40:39.251000-05:00,1693597239684,1693597239251,{},22.4
2023-09-01 14:00:39.310000-05:00,1693594840022,1693594839310,{},22.4
2023-09-01 13:40:39.380000-05:00,1693593639914,1693593639380,{},22.4
2023-09-01 13:20:39.390000-05:00,1693592448251,1693592439390,{},22.4
2023-09-01 13:00:39.410000-05:00,1693591239897,1693591239410,{},22.4
2023-09-01 12:40:39.468000-05:00,1693590049722,1693590039468,{},22.4
2023-09-01 12:20:39.500000-05:00,1693588840189,1693588839500,{},22.4
2023-09-01 12:00:39.528000-05:00,1693587662457,1693587639528,{},22.5
2023-09-01 11:40:39.576000-05:00,1693586441702,1693586439576,{},22.5
2023-09-01 11:20:39.590000-05:00,1693585240009,1693585239590,{},22.5
2023-09-01 11:00:39.638000-05:00,1693584110305,1693584039638,{},22.5
2023-09-01 10:40:39.717000-05:00,1693582840293,1693582839717,{},22.5
2023-09-01 10:00:39.750000-05:00,1693580441070,1693580439750,{},22.6
2023-09-01 09:40:39.788000-05:00,1693579240268,1693579239788,{},22.6
2023-09-01 09:20:39.815000-05:00,1693578041754,1693578039815,{},22.6
2023-09-01 09:00:39.834000-05:00,1693576840268,1693576839834,{},22.6
2023-09-01 08:40:39.879000-05:00,1693575654804,1693575639879,{},22.7
2023-09-01 08:20:39.703000-05:00,1693574440191,1693574439703,{},22.8
2023-09-01 08:00:39.938000-05:00,1693573240452,1693573239938,{},22.8
2023-09-01 07:40:39.998000-05:00,1693572054382,1693572039998,{},22.8
2023-09-01 07:20:40.018000-05:00,1693570840500,1693570840018,{},22.8
2023-09-01 07:00:40.058000-05:00,1693569640546,1693569640058,{},22.9
2023-09-01 06:40:40.109000-05:00,1693568440547,1693568440109,{},22.9
2023-09-01 06:20:40.109000-05:00,1693567240557,1693567240109,{},22.9
2023-09-01 06:00:40.148000-05:00,1693566040626,1693566040148,{},23.0
2023-09-01 05:40:40.166000-05:00,1693564840608,1693564840166,{},23.0
2023-09-01 05:20:40.199000-05:00,1693563648943,1693563640199,{},23.0
2023-09-01 05:00:40.218000-05:00,1693562440659,1693562440218,{},23.0
2023-09-01 04:40:40.258000-05:00,1693561240805,1693561240258,{},23.1
2023-09-01 04:20:40.285000-05:00,1693560041520,1693560040285,{},23.1
2023-09-01 04:00:40.298000-05:00,1693558840806,1693558840298,{},23.1
2023-09-01 03:40:40.326000-05:00,1693557640828,1693557640326,{},23.1
2023-09-01 03:20:40.349000-05:00,1693556441021,1693556440349,{},23.1
2023-09-01 03:00:40.378000-05:00,1693555240892,1693555240378,{},23.1
2023-09-01 02:40:40.398000-05:00,1693554040828,1693554040398,{},23.2
2023-09-01 02:20:40.429000-05:00,1693552840981,1693552840429,{},23.2
2023-09-01 02:00:40.466000-05:00,1693551662448,1693551640466,{},23.2
2023-09-01 01:40:40.495000-05:00,1693550441013,1693550440495,{},23.2
2023-09-01 01:20:40.525000-05:00,1693549242016,1693549240525,{},23.3
2023-09-01 01:00:40.545000-05:00,1693548041171,1693548040545,{},23.3
2023-09-01 00:40:40.592000-05:00,1693546841048,1693546840592,{},23.3
2023-09-01 00:20:40.606000-05:00,1693545641028,1693545640606,{},23.3
2023-09-01 00:00:40.623000-05:00,1693544441045,1693544440623,{},23.3
2023-08-31 23:40:40.666000-05:00,1693543241796,1693543240666,{},23.3
2023-08-31 23:20:40.696000-05:00,1693542041635,1693542040696,{},23.3
2023-08-31 23:00:40.726000-05:00,1693540841191,1693540840726,{},23.2
2023-08-31 22:40:40.766000-05:00,1693539648040,1693539640766,{},23.2
2023-08-31 22:20:40.784000-05:00,1693538441295,1693538440784,{},23.2
2023-08-31 22:00:40.836000-05:00,1693537241273,1693537240836,{},23.2
2023-08-31 21:40:40.846000-05:00,1693536041433,1693536040846,{},23.2
2023-08-31 21:20:40.874000-05:00,1693534841311,1693534840874,{},23.1
2023-08-31 21:00:40.916000-05:00,1693533641376,1693533640916,{},23.1
2023-08-31 20:40:40.946000-05:00,1693532441534,1693532440946,{},23.1
2023-08-31 20:20:40.764000-05:00,1693531275938,1693531240764,{},23.0
2023-08-31 20:00:40.996000-05:00,1693530041521,1693530040996,{},23.0
2023-08-31 19:40:41.036000-05:00,1693528845047,1693528841036,{},23.0
2023-08-31 19:20:40.287000-05:00,1693527647783,1693527640287,{},22.9
2023-08-31 18:40:41.156000-05:00,1693525242219,1693525241156,{},22.8
2023-08-31 18:20:41.186000-05:00,1693524041853,1693524041186,{},22.8
2023-08-31 18:00:41.004000-05:00,1693522857262,1693522841004,{},22.7
2023-08-31 17:40:41.256000-05:00,1693521641731,1693521641256,{},22.7
2023-08-31 17:20:41.296000-05:00,1693520441851,1693520441296,{},22.6
2023-08-31 17:00:41.306000-05:00,1693519242811,1693519241306,{},22.6
2023-08-31 16:40:41.144000-05:00,1693518041609,1693518041144,{},22.6
2023-08-31 16:20:41.422000-05:00,1693516841889,1693516841422,{},22.6
2023-08-31 16:00:41.446000-05:00,1693515642307,1693515641446,{},22.5
2023-08-31 15:40:41.464000-05:00,1693514447244,1693514441464,{},22.5
2023-08-31 15:20:41.496000-05:00,1693513241984,1693513241496,{},22.5
2023-08-31 15:00:41.536000-05:00,1693512042035,1693512041536,{},22.5
2023-08-31 14:40:41.586000-05:00,1693510845967,1693510841586,{},22.5
2023-08-31 14:20:41.626000-05:00,1693509642190,1693509641626,{},22.5
2023-08-31 14:00:41.658000-05:00,1693508442143,1693508441658,{},22.5
2023-08-31 13:40:41.685000-05:00,1693507250224,1693507241685,{},22.5
2023-08-31 13:20:41.706000-05:00,1693506042193,1693506041706,{},22.5
2023-08-31 13:00:41.760000-05:00,1693504842259,1693504841760,{},22.5
2023-08-31 12:40:41.799000-05:00,1693503642246,1693503641799,{},22.5
2023-08-31 12:20:41.826000-05:00,1693502455216,1693502441826,{},22.5
2023-08-31 12:00:41.857000-05:00,1693501242476,1693501241857,{},22.6
2023-08-31 11:40:41.909000-05:00,1693500045261,1693500041909,{},22.6
2023-08-31 11:20:41.706000-05:00,1693498863317,1693498841706,{},22.6
2023-08-31 11:00:41.963000-05:00,1693497649891,1693497641963,{},22.6
2023-08-31 10:40:41.995000-05:00,1693496442796,1693496441995,{},22.7
2023-08-31 10:20:41.836000-05:00,1693495242278,1693495241836,{},22.8
2023-08-31 10:00:42.086000-05:00,1693494047129,1693494042086,{},22.8
2023-08-31 09:40:41.904000-05:00,1693492842371,1693492841904,{},22.8
2023-08-31 09:20:42.155000-05:00,1693491642609,1693491642155,{},22.8
2023-08-31 09:00:42.177000-05:00,1693490461009,1693490442177,{},22.9
2023-08-31 08:40:42.214000-05:00,1693489242800,1693489242214,{},22.9
2023-08-31 08:20:42.271000-05:00,1693488042853,1693488042271,{},23.0
2023-08-31 08:00:42.270000-05:00,1693486842852,1693486842270,{},23.0
2023-08-31 07:40:42.312000-05:00,1693485642926,1693485642312,{},23.0
2023-08-31 07:20:42.354000-05:00,1693484442801,1693484442354,{},23.1
2023-08-31 07:00:42.384000-05:00,1693483242809,1693483242384,{},23.1
2023-08-31 06:40:42.415000-05:00,1693482052789,1693482042415,{},23.1
2023-08-31 06:20:42.434000-05:00,1693480843586,1693480842434,{},23.2
2023-08-31 06:00:42.740000-05:00,1693479643365,1693479642740,{},23.2
2023-08-31 05:40:42.484000-05:00,1693478442905,1693478442484,{},23.3
2023-08-31 05:20:42.494000-05:00,1693477243648,1693477242494,{},23.3
2023-08-31 05:00:42.505000-05:00,1693476042980,1693476042505,{},23.3
2023-08-31 04:40:42.515000-05:00,1693474847693,1693474842515,{},23.4
2023-08-31 04:20:42.535000-05:00,1693473642984,1693473642535,{},23.4
2023-08-31 04:00:42.563000-05:00,1693472443010,1693472442563,{},23.5
2023-08-31 03:40:42.596000-05:00,1693471243076,1693471242596,{},23.5
2023-08-31 03:20:42.611000-05:00,1693470048311,1693470042611,{},23.5
2023-08-31 03:00:42.615000-05:00,1693468843068,1693468842615,{},23.5
2023-08-31 02:40:42.645000-05:00,1693467643080,1693467642645,{},23.6
2023-08-31 02:20:42.654000-05:00,1693466446525,1693466442654,{},23.6
2023-08-31 02:00:42.674000-05:00,1693465243247,1693465242674,{},23.6
2023-08-31 01:40:42.691000-05:00,1693464043175,1693464042691,{},23.6
2023-08-31 01:20:42.747000-05:00,1693462859233,1693462842747,{},23.6
2023-08-31 01:00:42.763000-05:00,1693461643915,1693461642763,{},23.6
2023-08-31 00:40:42.774000-05:00,1693460443228,1693460442774,{},23.6
2023-08-31 00:20:42.834000-05:00,1693459245359,1693459242834,{},23.6
2023-08-31 00:00:42.814000-05:00,1693458056393,1693458042814,{},23.7
2023-08-30 23:40:42.854000-05:00,1693456843287,1693456842854,{},23.7
2023-08-30 23:20:42.912000-05:00,1693455643513,1693455642912,{},23.7
2023-08-30 23:00:42.904000-05:00,1693454459693,1693454442904,{},23.7
2023-08-30 22:40:42.934000-05:00,1693453243410,1693453242934,{},23.7
2023-08-30 22:20:43.004000-05:00,1693452043461,1693452043004,{},23.7
2023-08-30 22:00:42.994000-05:00,1693450843512,1693450842994,{},23.7
2023-08-30 21:40:43.027000-05:00,1693449696089,1693449643027,{},23.6
2023-08-30 21:20:43.127000-05:00,1693448443648,1693448443127,{},23.6
2023-08-30 21:00:43.077000-05:00,1693447243522,1693447243077,{},23.6
2023-08-30 20:40:43.107000-05:00,1693446043828,1693446043107,{},23.6
2023-08-30 20:20:43.137000-05:00,1693444843675,1693444843137,{},23.6
2023-08-30 20:00:43.197000-05:00,1693443643625,1693443643197,{},23.6
2023-08-30 19:40:43.205000-05:00,1693442447151,1693442443205,{},23.5
2023-08-30 19:20:43.237000-05:00,1693441243650,1693441243237,{},23.5
2023-08-30 19:00:43.283000-05:00,1693440043705,1693440043283,{},23.5
2023-08-30 18:40:43.305000-05:00,1693438843764,1693438843305,{},23.5
2023-08-30 18:20:43.347000-05:00,1693437645129,1693437643347,{},23.4
2023-08-30 18:00:43.377000-05:00,1693436444168,1693436443377,{},23.4
2023-08-30 17:40:43.417000-05:00,1693435243892,1693435243417,{},23.4
2023-08-30 17:20:42.653000-05:00,1693434045773,1693434042653,{},23.3
2023-08-30 17:00:43.485000-05:00,1693432844308,1693432843485,{},23.3
2023-08-30 16:40:43.507000-05:00,1693431644192,1693431643507,{},23.3
2023-08-30 16:20:43.567000-05:00,1693430444150,1693430443567,{},23.3
2023-08-30 16:00:43.598000-05:00,1693429244072,1693429243598,{},23.3
2023-08-30 15:40:43.647000-05:00,1693428044126,1693428043647,{},23.3
2023-08-30 15:20:43.668000-05:00,1693426844227,1693426843668,{},23.2
2023-08-30 15:00:43.688000-05:00,1693425644322,1693425643688,{},23.2
2023-08-30 14:40:43.735000-05:00,1693424444229,1693424443735,{},23.2
2023-08-30 14:20:43.784000-05:00,1693423246417,1693423243784,{},23.3
2023-08-30 14:00:43.805000-05:00,1693422044347,1693422043805,{},23.3
2023-08-30 13:40:43.847000-05:00,1693420844456,1693420843847,{},23.2
2023-08-30 13:20:43.897000-05:00,1693419644368,1693419643897,{},23.3
2023-08-30 13:00:43.934000-05:00,1693418450900,1693418443934,{},23.3
2023-08-30 12:40:43.961000-05:00,1693417244480,1693417243961,{},23.3
2023-08-30 12:20:44-05:00,1693416044450,1693416044000,{},23.3
2023-08-30 12:00:44.022000-05:00,1693414872905,1693414844022,{},23.3
2023-08-30 11:40:44.070000-05:00,1693413644669,1693413644070,{},23.3
2023-08-30 11:20:44.097000-05:00,1693412446478,1693412444097,{},23.4
2023-08-30 11:00:44.152000-05:00,1693411279161,1693411244152,{},23.4
2023-08-30 10:40:44.155000-05:00,1693410044594,1693410044155,{},23.5
2023-08-30 10:00:44.255000-05:00,1693407644986,1693407644255,{},23.5
2023-08-30 09:40:44.067000-05:00,1693406468882,1693406444067,{},23.6
2023-08-30 09:20:44.317000-05:00,1693405244768,1693405244317,{},23.6
2023-08-30 09:00:44.358000-05:00,1693404044783,1693404044358,{},23.6
2023-08-30 08:40:44.387000-05:00,1693402881256,1693402844387,{},23.6
2023-08-30 08:20:44.425000-05:00,1693401644907,1693401644425,{},23.6
2023-08-30 08:00:44.459000-05:00,1693400445053,1693400444459,{},23.7
2023-08-30 07:20:44.547000-05:00,1693398045399,1693398044547,{},23.8
2023-08-30 07:00:44.589000-05:00,1693396845521,1693396844589,{},23.8
2023-08-30 06:40:44.608000-05:00,1693395645069,1693395644608,{},23.8
2023-08-30 06:20:44.643000-05:00,1693394460160,1693394444643,{},23.8
2023-08-30 06:00:44.657000-05:00,1693393245174,1693393244657,{},23.9
2023-08-30 05:40:44.701000-05:00,1693392045194,1693392044701,{},23.9
2023-08-30 05:20:44.721000-05:00,1693390877139,1693390844721,{},23.9
2023-08-30 05:00:44.756000-05:00,1693389645354,1693389644756,{},24.0
2023-08-30 04:40:44.757000-05:00,1693388445212,1693388444757,{},24.0
2023-08-30 04:20:44.823000-05:00,1693387245263,1693387244823,{},24.0
2023-08-30 04:00:44.617000-05:00,1693386058326,1693386044617,{},24.1
2023-08-30 03:40:44.857000-05:00,1693384846072,1693384844857,{},24.1
2023-08-30 03:20:44.898000-05:00,1693383645509,1693383644898,{},24.1
2023-08-30 03:00:44.928000-05:00,1693382445381,1693382444928,{},24.1
2023-08-30 02:40:44.967000-05:00,1693381248539,1693381244967,{},24.1
2023-08-30 02:20:44.998000-05:00,1693380045725,1693380044998,{},24.1
2023-08-30 02:00:45.017000-05:00,1693378988615,1693378845017,{},24.1
2023-08-30 01:40:45.064000-05:00,1693377645551,1693377645064,{},24.1
2023-08-30 01:20:44.869000-05:00,1693376445740,1693376444869,{},24.1
2023-08-30 01:00:45.107000-05:00,1693375269854,1693375245107,{},24.1
2023-08-30 00:40:45.146000-05:00,1693374068446,1693374045146,{},24.1
2023-08-30 00:20:45.168000-05:00,1693372852978,1693372845168,{},24.2
2023-08-29 23:40:45.239000-05:00,1693370447681,1693370445239,{},24.2
2023-08-29 22:40:45.125000-05:00,1693366864245,1693366845125,{},24.1
2023-08-29 22:20:45.139000-05:00,1693365645608,1693365645139,{},24.1
2023-08-29 22:00:45.387000-05:00,1693364445839,1693364445387,{},24.1
2023-08-29 21:40:45.420000-05:00,1693363248015,1693363245420,{},24.1
2023-08-29 21:20:45.458000-05:00,1693362046162,1693362045458,{},24.1
2023-08-29 21:00:45.479000-05:00,1693360846173,1693360845479,{},24.0
2023-08-29 20:40:45.509000-05:00,1693359662484,1693359645509,{},24.0
2023-08-29 20:20:45.559000-05:00,1693358446128,1693358445559,{},24.0
2023-08-29 20:00:45.580000-05:00,1693357246481,1693357245580,{},24.0
2023-08-29 19:40:45.427000-05:00,1693356045856,1693356045427,{},23.8
2023-08-29 19:20:45.648000-05:00,1693354846345,1693354845648,{},23.8
2023-08-29 19:00:45.669000-05:00,1693353646109,1693353645669,{},23.8
2023-08-29 18:40:45.709000-05:00,1693352446486,1693352445709,{},23.8
2023-08-29 18:20:45.749000-05:00,1693351246416,1693351245749,{},23.7
2023-08-29 18:00:45.789000-05:00,1693350046308,1693350045789,{},23.6
2023-08-29 17:40:45.609000-05:00,1693348846462,1693348845609,{},23.6
2023-08-29 17:20:45.889000-05:00,1693347663105,1693347645889,{},23.6
2023-08-29 17:00:45.919000-05:00,1693346477436,1693346445919,{},23.6
2023-08-29 16:40:45.937000-05:00,1693345246667,1693345245937,{},23.5
2023-08-29 16:20:45.959000-05:00,1693344052707,1693344045959,{},23.5
2023-08-29 16:00:45.997000-05:00,1693342864154,1693342845997,{},23.5
2023-08-29 15:40:46.006000-05:00,1693341647062,1693341646006,{},23.5
2023-08-29 15:20:46.077000-05:00,1693340446693,1693340446077,{},23.4
2023-08-29 15:00:46.089000-05:00,1693339295549,1693339246089,{},23.4
2023-08-29 14:40:46.129000-05:00,1693338046567,1693338046129,{},23.4
2023-08-29 14:20:46.159000-05:00,1693336848158,1693336846159,{},23.4
2023-08-29 14:00:46.187000-05:00,1693335681901,1693335646187,{},23.4
2023-08-29 13:40:46.194000-05:00,1693334457251,1693334446194,{},23.3
2023-08-29 13:20:46.247000-05:00,1693333246974,1693333246247,{},23.3
2023-08-29 13:00:46.285000-05:00,1693332046789,1693332046285,{},23.4
2023-08-29 12:40:46.310000-05:00,1693330861878,1693330846310,{},23.4
2023-08-29 12:20:46.348000-05:00,1693329646861,1693329646348,{},23.4
2023-08-29 12:00:46.376000-05:00,1693328446883,1693328446376,{},23.4
2023-08-29 11:40:46.406000-05:00,1693327248306,1693327246406,{},23.4
2023-08-29 11:20:46.424000-05:00,1693326046886,1693326046424,{},23.4
2023-08-29 11:00:46.470000-05:00,1693324846906,1693324846470,{},23.5
2023-08-29 10:40:46.518000-05:00,1693323647391,1693323646518,{},23.5
2023-08-29 10:20:46.541000-05:00,1693322447422,1693322446541,{},23.5
2023-08-29 10:00:46.571000-05:00,1693321247158,1693321246571,{},23.5
2023-08-29 09:40:46.612000-05:00,1693320047077,1693320046612,{},23.5
2023-08-29 09:20:46.631000-05:00,1693318847065,1693318846631,{},23.6
2023-08-29 09:00:46.673000-05:00,1693317647188,1693317646673,{},23.6
2023-08-29 08:40:46.703000-05:00,1693316447161,1693316446703,{},23.6
2023-08-29 08:20:46.531000-05:00,1693315246972,1693315246531,{},23.6
2023-08-29 08:00:46.792000-05:00,1693314047271,1693314046792,{},23.6
2023-08-29 07:40:46.821000-05:00,1693312847415,1693312846821,{},23.7
2023-08-29 07:20:46.864000-05:00,1693311647329,1693311646864,{},23.7
2023-08-29 07:00:46.892000-05:00,1693310447406,1693310446892,{},23.8
2023-08-29 06:40:46.912000-05:00,1693309247493,1693309246912,{},23.8
2023-08-29 06:20:46.948000-05:00,1693308048505,1693308046948,{},23.8
2023-08-29 06:00:46.979000-05:00,1693306847660,1693306846979,{},23.8
2023-08-29 05:40:46.992000-05:00,1693305647520,1693305646992,{},23.8
2023-08-29 05:20:47.029000-05:00,1693304448007,1693304447029,{},23.9
2023-08-29 05:00:47.052000-05:00,1693303249283,1693303247052,{},23.9
2023-08-29 04:40:47.094000-05:00,1693302048567,1693302047094,{},23.9
2023-08-29 04:20:47.132000-05:00,1693300848007,1693300847132,{},23.9
2023-08-29 04:00:47.150000-05:00,1693299647689,1693299647150,{},24.0
2023-08-29 03:40:47.162000-05:00,1693298447594,1693298447162,{},24.0
2023-08-29 03:20:47.210000-05:00,1693297247839,1693297247210,{},24.0
2023-08-29 03:00:47.230000-05:00,1693296057942,1693296047230,{},24.0
2023-08-29 02:40:47.262000-05:00,1693294847707,1693294847262,{},24.0
2023-08-29 02:20:47.292000-05:00,1693293647803,1693293647292,{},24.0
2023-08-29 02:00:47.339000-05:00,1693292448369,1693292447339,{},24.0
2023-08-29 01:40:47.360000-05:00,1693291247876,1693291247360,{},24.1
2023-08-29 01:20:47.372000-05:00,1693290047829,1693290047372,{},24.1
2023-08-29 01:00:47.431000-05:00,1693288847926,1693288847431,{},24.1
2023-08-29 00:40:47.441000-05:00,1693287651997,1693287647441,{},24.1
2023-08-29 00:20:47.490000-05:00,1693286448063,1693286447490,{},24.1
2023-08-29 00:00:47.517000-05:00,1693285247992,1693285247517,{},24.1
2023-08-28 23:40:47.561000-05:00,1693284048016,1693284047561,{},24.1
2023-08-28 23:20:47.352000-05:00,1693282848125,1693282847352,{},24.1
2023-08-28 23:00:47.610000-05:00,1693281648220,1693281647610,{},24.1
2023-08-28 22:40:47.632000-05:00,1693280448140,1693280447632,{},24.1
2023-08-28 22:20:47.687000-05:00,1693279256781,1693279247687,{},24.0
2023-08-28 22:00:47.480000-05:00,1693278047930,1693278047480,{},24.0
2023-08-28 21:40:47.747000-05:00,1693276848275,1693276847747,{},24.0
2023-08-28 21:20:47.771000-05:00,1693275649974,1693275647771,{},24.0
2023-08-28 21:00:47.812000-05:00,1693274448273,1693274447812,{},24.0
2023-08-28 20:40:47.830000-05:00,1693273248254,1693273247830,{},23.9
2023-08-28 20:20:47.882000-05:00,1693272048331,1693272047882,{},23.9
2023-08-28 20:00:47.890000-05:00,1693270848703,1693270847890,{},23.8
2023-08-28 19:40:47.920000-05:00,1693269648455,1693269647920,{},23.8
2023-08-28 19:20:47.969000-05:00,1693268448423,1693268447969,{},23.8
2023-08-28 19:00:47.780000-05:00,1693267248269,1693267247780,{},23.6
2023-08-28 18:40:48.021000-05:00,1693266048466,1693266048021,{},23.6
2023-08-28 18:20:48.071000-05:00,1693264848554,1693264848071,{},23.6
2023-08-28 18:00:48.101000-05:00,1693263666267,1693263648101,{},23.6
2023-08-28 17:40:48.138000-05:00,1693262448613,1693262448138,{},23.5
